1.5915,1.8161,1.3879,1.1019,2.5188,1.1198,3.6267,3.1682,1.594,1.4981,1.936,1.6639,2.5188,1.3609,1.7345,2.261,2.1204,1.4009,3.2822,1.3186,1.01,0.95979,1.3046,1.4339,1.7335,2.3261,3.0946,1.8101,1.9552,2.1147,1.5618,4.1655,1.2302,3.1246,2.3945,1.6129,1.8647,1.0104,2.6611,1.6494,2.0498,1.9231,1.6566,3.0148,1.196,2.4752,1.2547,2.1417,1.4171,5.9302,1.6096,1.2766,3.5438,1.1912,1.2035,1.3344,1.7272,2.6995,2.2183,1.9418,1.205,1.7001,1.7722,3.3181,1.978,1.441,4.4529,1.0995,3.458,1.603,4.4886,1.4928,1.8209,1.4687,2.769,2.3363,1.6494,1.5015,2.4083,2.5853,4.9486,2.0708,2.0311,1.3949,1.3726,1.3981,1.2615,1.5264,1.2746,1.2551,1.9418,1.8443,1.5664,2.0145,2.0378,0.78262,2.8534,1.1444,0.96461,1.3181,1.5512,1.2729,1.719,1.5315,5.8089,2.0362,1.6396,1.9389,1.603,1.4374,1.2131,1.7778,2.3782,3.3782,1.7972,1.288,2.6878,1.1234,1.7756,2.8627,158.11,2.3038,2.3782,2.2633,1.2872,1.7996,3.0148,1.9657,4.1512,2.13,1.4416,3.3181,1.992,1.5293,1.6846,2.0869,2.2316,3.0596,1.6789,4.9979,1.4706,2.8817,1.9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7461,2.1147,1.3534,1.1832,4.5069,1.0226,3.3782,4.7228,1.3624,2.4543,1.8871,4.2862,2.8081,1.6658,5.1546,1.7949,3.2338,1.1046,4.1801,1.9566,1.27,1.2224,1.4656,1.6013,3.037,1.7601,3.834,3.227,1.9811,2.2774,1.6779,2.1739,1.2167,1.8994,2.5481,1.8306,3.1246,1.1465,2.8769,3.1746,3.2543,1.8885,1.7926,3.6267,1.2583,1.9021,1.06,2.2097,2.1242,2.9772,1.8845,1.714,1.9612,1.1297,1.333,1.2737,1.4251,2.3014,1.5883,2.1129,1.268,1.6539,1.4934,3.8567,1.707,1.2932,3.194,1.1003,6.1504,1.8844,2.3337,2.199,2.0602,1.9612,3.6363,2.3337,2.0446,1.5272,1.992,2.5156,2.0815,2.4339,4.4707,2.2587,1.4143,1.3131,1.2385,1.4618,1.4086,1.1203,2.5716,2.3161,2.5784,3.3036,2.1617,0.91275,1.8898,1.3232,1.035,1.624,2.5061,1.9551,2.1698,3.6954,3.1308,3.2271,1.7408,1.2885,1.8712,1.7283,1.8455,1.3868,3.0039,2.4573,3.1065,2.2633,2.6098,1.6188,1.703,1.7547,2.3038,158.11,4.18,1.9999,1.2355,2.1035,5.0486,2.0869,4.901,1.9582,1.2127,1.9642,7.2861,1.9403,2.214,2.9308,4.4009,3.6078,2.9158,3.9154,1.1391,2.3312,4.6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4525,4.0544,1.2362,1.0914,4.3839,0.9282,2.4396,7.1361,1.717,1.705,1.6865,2.2473,1.9857,1.3629,2.5547,2.2845,2.0378,1.2049,3.2406,1.428,1.026,1.0906,1.2672,1.3741,1.8818,2.1556,4.5819,3.7574,1.8506,1.8673,1.3349,2.0412,1.085,1.7678,1.8455,1.7221,2.3972,1.0196,2.1072,1.9188,2.8817,2.4111,1.706,4.095,1.1109,2.7522,1.16,1.6884,1.5542,3.5617,1.7221,1.2902,2.2293,1.2571,1.0449,1.0974,1.2676,1.9968,1.3826,1.9477,1.2876,1.3445,1.663,3.6954,1.5587,1.6222,3.2964,1.0699,3.5984,2.0498,1.9581,1.6361,1.8712,1.4171,2.769,1.8185,1.525,1.5804,1.6113,2.9563,2.0345,1.9448,2.4224,2.0851,1.4612,1.4263,1.2284,1.2696,1.1229,0.96678,2.535,1.6248,1.7324,2.0016,1.7252,0.8256,1.677,1.0857,0.89937,1.4228,2.0708,2.2249,1.6413,2.1053,2.8865,2.9308,1.5145,1.2829,1.538,1.3731,1.4159,1.6146,2.1476,2.0032,1.8506,1.6584,2.2965,1.2196,1.8519,2.1536,2.3782,4.18,158.11,2.5715,1.115,2.0211,2.7905,1.827,3.7157,1.9021,1.5883,1.7623,2.8396,2.2161,2.9719,2.5716,2.2405,2.5285,1.9811,3.8116,1.2092,2.3701,8.9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0437,2.7948,0.91875,0.81817,2.0584,0.77265,1.8844,2.5029,1.4097,1.1317,1.1929,1.5948,1.3911,0.97687,1.7601,1.63,1.477,0.96193,2.3621,1.0754,0.90229,0.91017,0.94851,1.2106,1.3167,1.5048,2.0707,1.7868,1.1912,1.2389,1.0047,1.6021,0.87494,1.3548,1.9174,1.2188,1.5307,0.76226,1.6282,1.2583,1.4612,1.3976,1.1666,1.8493,0.84112,2.1842,0.91719,1.2473,1.094,2.4967,1.2095,1.1779,2.1339,1.0958,0.94427,0.92061,1.028,1.3593,1.1912,1.2116,0.94159,1.0357,1.2049,3.0827,1.1223,1.2339,2.2315,0.84159,2.2382,1.221,2.0584,1.1033,1.2758,1.0914,2.109,1.2859,1.0898,1.0842,1.2419,1.663,1.6054,1.2754,1.6291,1.1875,1.0898,1.0357,0.91459,0.99077,0.94954,0.89133,1.3831,1.2575,1.1737,1.5733,1.4874,0.66357,1.4687,0.85867,0.74283,0.95681,1.1942,1.2496,1.2347,1.3077,2.4396,1.6981,1.1153,1.115,1.0577,1.0293,1.1073,1.2109,1.4809,1.4674,1.3024,1.0653,1.5343,0.90229,1.4764,1.5772,2.2633,1.9999,2.5715,158.11,0.85766,1.326,1.916,1.2567,2.5414,1.3255,1.9131,1.4003,1.5859,1.3218,1.7823,1.3857,1.6502,2.0361,1.221,2.7356,0.98941,1.8101,2.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3728,0.91952,7.136,2.6878,1.221,3.3181,1.3574,1.2192,1.0712,1.6566,1.9146,1.1142,1.8751,2.5156,1.069,1.3059,1.4855,1.6751,1.2328,1.397,0.95384,0.8519,2.2587,1.015,1.4171,1.4612,1.3742,1.1644,2.7074,2.6277,3.2405,1.706,2.275,2.1536,1.0862,1.561,1.3411,2.9984,1.4694,1.5625,1.6741,1.4921,1.9202,1.5062,5.2389,1.1068,1.5694,2.2053,1.4861,1.2936,1.5859,0.94009,1.198,0.97668,1.2018,2.0096,2.8913,2.3161,1.9477,2.5252,1.6566,3.2964,1.6713,1.0922,3.1368,1.1303,1.3514,1.7514,1.3006,1.6575,1.2018,1.9418,1.7429,1.5431,1.2321,2.1456,2.4936,1.9202,2.2315,1.5336,1.708,2.2587,1.3118,1.4458,1.4188,1.676,2.2541,2.9158,1.5257,1.4142,1.7272,1.6021,1.6378,1.2696,1.2932,1.2269,1.5505,1.9551,1.703,2.858,1.6467,1.1158,1.4025,1.32,1.2762,1.3068,2.0707,1.8137,3.2681,1.6713,1.0232,1.5257,1.5788,1.9433,1.5633,1.5076,1.7345,1.5431,1.1953,1.4593,1.2872,1.2355,1.115,0.85766,158.11,1.5915,1.3344,2.0584,1.2446,1.8712,0.78435,1.9889,1.3789,1.1953,1.066,1.8966,1.2984,1.2742,1.7767,1.2366,1.7366,1.3629,1.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.479,1.6154,1.992,1.708,1.6971,1.3878,1.6723,1.9811,2.1016,1.6257,1.479,1.7914,1.9174,2.3836,1.5899,2.9308,2.6278,1.4643,2.4632,2.1091,1.0104,0.82403,2.7733,0.98251,1.6503,2.7862,3.2071,3.1307,2.6134,2.9109,1.8245,2.6063,2.069,2.1678,1.5257,10.404,4.1801,1.3938,2.835,2.0924,4.0679,2.3261,7.6167,3.0258,1.7568,2.236,1.561,2.6461,1.3554,2.3038,4.2398,1.0073,2.344,1.9702,1.2867,1.8844,2.0979,2.7733,2.0244,2.6686,2.858,1.8858,2.9666,1.5883,1.8544,1.9492,2.8036,2.1759,2.2383,3.8683,1.5401,2.7522,12.462,1.5772,2.6424,1.8356,2.1457,3.7157,1.7558,4.1948,2.1398,3.7789,2.5317,3.0258,4.18,2.6027,2.4543,2.3863,1.6807,1.3664,5.0745,1.9968,1.8149,2.0979,2.5648,1.2524,2.4662,1.7283,1.3359,2.0924,1.8101,2.2032,1.2885,1.8282,2.214,4.6608,3.8799,1.9418,2.503,1.2611,1.061,2.1339,1.8845,2.0924,2.0761,1.8149,4.8094,1.3852,3.8227,1.9905,1.7996,2.1035,2.0211,1.326,1.5915,158.11,1.8197,5.8485,2.0195,6.1045,1.2779,2.2845,2.2727,1.3614,2.8169,3.4016,1.7356,2.3543,1.9597,2.132,1.8257,3.6363,1.9331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0654,1.704,1.4182,1.1772,4.2397,1.1009,9.2695,3.9768,1.2489,2.5285,2.3261,3.0093,4.3672,1.6458,3.4831,1.663,3.2474,1.142,3.8228,1.7869,1.3241,1.2729,1.4257,1.9841,3.458,1.6942,3.0769,2.1091,2.0498,2.4692,1.9231,2.5818,1.2412,2.3337,3.3036,1.6257,2.3414,1.155,3.1125,2.9158,2.5581,1.7324,1.6503,3.1493,1.3019,1.7303,1.0581,2.5581,2.3465,3.1619,1.705,1.9967,1.992,1.0312,1.4612,1.3544,1.5932,2.6724,1.8858,2.1398,1.1698,1.9433,1.4416,4.6012,1.9857,1.1875,3.2071,1.0596,6.7984,1.6274,3.6556,2.0261,1.8647,2.1842,3.2204,3.2338,2.2495,1.4211,2.769,2.2383,2.6098,2.4573,3.4095,1.7314,1.28,1.2423,1.2015,1.552,1.4848,1.2377,2.1437,2.6724,2.6278,3.2893,2.1657,0.86532,2.1637,1.345,1.0603,1.5718,2.268,1.4681,2.9307,2.8081,3.7364,2.3363,1.712,1.4086,1.9317,2.0851,1.9374,1.369,4.0679,3.5527,3.2752,1.9317,2.575,1.6121,1.5173,1.838,3.0148,5.0486,2.7905,1.916,1.3344,1.8197,158.11,2.0211,6.3454,1.8953,1.1243,2.4455,4.2096,1.8161,1.6741,2.5888,7.1361,3.8799,2.8488,4.3672,1.1666,2.2316,2.6134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8042,1.4036,2.6762,1.9857,1.7303,1.7387,1.8994,1.9463,1.72,1.8621,1.7397,1.788,2.4543,3.2071,1.5924,2.4338,3.1308,1.5572,2.4426,2.3038,1.0854,0.8612,3.6459,1.0629,1.8752,2.5547,2.9158,2.3112,3.4416,4.8094,2.5581,3.3629,2.661,2.9409,1.6458,5.1548,3.3859,1.6171,3.4174,2.4,3.8568,2.1698,7.0645,2.9878,2.2656,1.9076,1.5851,4.4181,1.5286,2.3211,3.9769,1.0811,2.2405,1.5756,1.4841,2.4967,3.1431,4.2551,2.8442,3.4174,2.4967,2.7522,2.7905,1.6155,2.4281,1.6458,2.817,2.2161,2.3517,3.0654,1.7242,3.4416,9.6055,1.8791,2.5818,2.3809,3.0426,3.4015,2.3465,3.58,2.6314,7.5299,2.6098,2.5061,2.8961,2.3835,2.635,3.7469,2.0515,1.6467,4.2863,2.5188,2.1204,2.2893,2.7733,1.2821,3.1493,2.1358,1.5579,2.4936,1.9433,1.7461,1.4649,1.9104,2.3388,3.2682,6.5045,2.3569,3.726,1.4713,1.1254,2.0797,2.2383,2.7862,2.4906,1.9231,6.7364,1.5687,2.635,2.0515,1.9657,2.0869,1.827,1.2567,2.0584,5.8485,2.0211,158.11,2.1054,8.1011,1.1311,3.2005,2.3755,1.3659,2.0048,3.8228,1.936,2.5062,2.2727,2.1739,1.9536,3.3705,1.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6874,2.1456,1.3544,1.1283,4.0412,1.0577,5.239,5.7321,1.479,1.9188,1.9492,2.6878,3.0039,1.5152,2.946,2.0446,3.0148,1.1949,6.6174,1.6494,1.172,1.103,1.3932,1.6112,2.4083,2.0097,4.384,2.5188,1.978,2.2774,1.6503,3.0039,1.2269,2.3701,3.2893,1.77,2.5853,1.0627,3.4174,2.2965,2.6573,1.9132,1.7482,3.9035,1.2174,2.2797,1.1172,2.3312,1.759,5.3889,1.7926,1.5931,2.7194,1.1704,1.333,1.3227,1.5648,2.6063,1.8966,2.0446,1.2261,1.711,1.603,6.56,1.8258,1.3544,5.239,1.0909,13.317,1.7397,3.9643,1.8294,2.0129,1.7722,4.5069,2.4906,1.8925,1.5049,2.2869,2.7316,2.9308,2.3569,3.3182,1.7376,1.4031,1.3344,1.2325,1.5062,1.3911,1.2106,2.2917,2.2587,2.0378,3.0482,2.3917,0.84147,2.4339,1.2454,1.0024,1.447,1.9375,1.558,2.0567,2.2427,6.9951,2.8037,1.7304,1.5145,1.7482,1.6129,1.5357,1.5243,3.0482,3.1369,2.5093,1.6575,2.9409,1.3489,1.8209,2.1398,4.1512,4.901,3.7157,2.5414,1.2446,2.0195,6.3454,2.1054,158.11,2.1016,1.3588,2.5317,3.3937,1.7418,2.0446,2.5481,3.8228,5.1548,2.2054,12.868,1.2489,2.9059,3.1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6361,1.518,2.4083,1.8066,1.716,1.6112,1.827,2.0048,2.1339,1.6079,1.6723,1.6038,2.1657,2.3809,1.4732,3.3254,2.5157,1.7711,2.431,1.8343,0.99527,0.82392,2.7194,1.023,1.6422,3.5438,3.1875,2.3465,3.2893,3.6655,2.0655,3.8228,2.2845,3.1065,1.5602,4.901,2.9258,1.4362,2.9878,1.9552,3.5174,2.5156,6.7984,3.2137,1.9389,2.3236,1.8245,3.1875,1.367,2.5992,3.5892,1.0071,2.7194,1.8172,1.3002,2.1223,2.8534,3.9519,2.6917,3.1875,2.6535,2.2541,3.9643,1.6291,2.3363,1.9967,3.1307,2.2205,2.2727,3.3859,1.716,2.4602,7.1362,1.5989,2.5093,2.1378,2.2965,4.0281,2.132,4.744,2.9308,4.453,2.2383,2.268,3.3858,2.9157,2.7605,2.9666,1.6971,1.5076,4.2551,2.0725,1.7789,1.9842,2.503,1.1597,3.2406,1.7231,1.369,2.1204,1.77,1.7461,1.3564,1.6566,2.4543,3.1875,4.3343,2.7861,2.7776,1.3378,1.0453,2.6648,2.0395,2.6278,2.0097,1.6326,6.7364,1.3325,3.2542,2.4936,2.13,1.9582,1.9021,1.3255,1.8712,6.1045,1.8953,8.1011,2.1016,158.11,1.27,3.2965,2.0708,1.3752,2.1968,3.4416,1.7366,2.3782,1.9288,2.261,2.3648,4.1369,1.7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82718,2.2656,0.85866,0.78358,1.2261,0.72881,1.115,1.447,2.3185,0.84652,0.92061,1.028,0.99037,0.85539,1.0431,1.9316,1.0668,1.0539,1.4251,0.86924,0.68259,0.66363,0.88419,0.79328,0.90792,1.6639,1.5445,1.49,1.0516,1.0293,0.82673,1.2966,0.83674,1.1263,1.0852,1.2008,1.2294,0.69717,1.1858,0.92915,1.2163,1.4003,1.1477,1.4188,0.77422,2.6386,1.0663,0.99645,0.80047,1.6448,1.1288,0.75527,1.9145,1.5851,0.74087,0.83487,0.92931,1.1147,1.0071,1.0546,1.0361,0.85778,1.3644,1.346,0.95523,1.7937,1.5648,0.90287,1.3032,1.2369,1.1743,0.91673,1.1929,0.82136,1.3788,0.96068,0.87601,1.1489,0.94461,1.5307,1.2712,1.066,1.1211,1.0694,1.2369,1.1898,0.96622,0.90126,0.79458,0.77919,1.2461,0.934,0.87763,1.0558,1.1572,0.64514,1.2091,0.75261,0.67868,0.85677,0.94192,1.2063,0.847,0.93384,1.4699,1.3997,1.0226,1.1226,0.90927,0.77256,0.75708,1.4154,1.0282,1.0844,0.9381,0.84932,1.2854,0.71873,1.6855,1.5314,1.4416,1.2127,1.5883,1.9131,0.78435,1.2779,1.1243,1.1311,1.3588,1.27,158.11,1.1393,1.0796,1.0449,1.843,1.1517,1.015,1.2808,0.92248,1.496,1.1234,1.5702,1.4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.055,1.3544,2.2161,1.5145,1.9021,1.6884,2.684,2.1243,1.5222,1.7262,2.2271,1.5765,3.3036,1.9811,1.5201,2.1884,2.5481,1.6865,2.503,1.6046,1.0685,0.90762,1.9146,1.2664,1.8673,2.4484,2.6351,1.6894,2.9931,3.7897,2.5188,8.9665,1.8595,10.404,1.9477,2.0906,2.0447,1.3373,3.2271,1.9375,2.3945,1.9718,2.3517,2.8125,1.7846,1.8966,1.511,4.0815,1.549,2.9563,2.0869,1.1828,2.6205,1.2489,1.4501,2.0707,3.5617,6.0594,5.023,2.8215,1.5365,3.0769,2.2382,1.9317,3.2406,1.4404,3.2071,1.4738,2.5992,1.9035,2.6535,2.0097,2.535,1.7996,2.4083,3.3478,2.5125,1.9984,4.1655,2.7733,7.4459,3.4498,2.0998,1.5702,1.6855,1.7504,1.7568,2.6956,1.7211,1.7231,2.3622,2.4167,1.8686,2.0924,2.3491,0.95786,4.6408,1.5891,1.2902,1.788,1.713,1.28,1.7345,1.6063,3.1065,2.087,2.5819,3.2004,2.5317,1.6512,1.1625,2.0344,2.6314,6.0594,2.1617,1.4783,4.0151,1.345,1.8765,2.6134,3.3181,1.9642,1.7623,1.4003,1.9889,2.2845,2.4455,3.2005,2.5317,3.2965,1.1393,158.11,2.0162,1.3943,1.5329,2.6242,2.0998,2.6573,1.9858,2.6536,1.9506,2.9772,1.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
