0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31154,0.33278,158.11,0.33922,0.3457,0.34851,0.34905,0.34108,0.34817,0.33656,0.35239,0.31913,0.34724,0.35033,0.34769,0.35057,0.35139,0.35058,0.34426,0.34893,0.34861,0.3423,0.35121,0.35173,0.34954,0.35279,0.35142,0.34443,0.35174,0.34502,0.34848,0.34705,0.34468,0.34762,0.3483,0.34651,0.3433,0.35125,0.35232,0.33134,0.31193,0.34188,0.33778,0.34582,0.35169,0.32965,0.3427,0.34069,0.3455,0.34846,0.34257,0.35134,0.35249,0.34571,0.34152,0.35313,0.34601,0.35034,0.34469,0.34674,0.34404,0.34465,0.3498,0.34986,0.32885,0.34149,0.34899,0.35182,0.35048,0.31999,0.31373,0.30969,0.30369,0.3219,0.31427,0.34213,0.34663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32771,0.32534,0.33922,158.11,0.35168,0.34706,0.34646,0.34947,0.34097,0.34413,0.34332,0.33495,0.35015,0.33188,0.32028,0.34655,0.34239,0.34716,0.33816,0.32746,0.34412,0.34486,0.33514,0.34392,0.34511,0.34003,0.34591,0.35264,0.33235,0.35089,0.34592,0.32925,0.33806,0.3305,0.33461,0.32115,0.35181,0.33851,0.33466,0.32072,0.3174,0.32233,0.35196,0.3169,0.33276,0.34743,0.3276,0.34244,0.33184,0.34787,0.3469,0.34104,0.34108,0.33701,0.33549,0.33978,0.34635,0.33843,0.34599,0.34664,0.34777,0.35101,0.33757,0.34405,0.3463,0.35119,0.33357,0.33374,0.34397,0.31202,0.31078,0.32561,0.31275,0.32207,0.29754,0.32892,0.33268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33036,0.33367,0.3457,0.35168,158.11,0.35122,0.34974,0.35042,0.34737,0.34736,0.34926,0.33647,0.35258,0.33791,0.33072,0.35123,0.34675,0.35009,0.34126,0.33738,0.34985,0.34732,0.34357,0.34927,0.35018,0.34603,0.35062,0.35323,0.33923,0.35114,0.35058,0.33802,0.34482,0.34022,0.34307,0.33123,0.35171,0.34543,0.34186,0.32643,0.32212,0.3324,0.35131,0.3276,0.34174,0.34664,0.33816,0.3466,0.34047,0.35195,0.34971,0.3466,0.34742,0.34447,0.34291,0.34603,0.34959,0.34607,0.35027,0.35077,0.3514,0.35234,0.34316,0.35027,0.34633,0.3496,0.34153,0.34173,0.34967,0.32236,0.31993,0.3275,0.31834,0.32992,0.30758,0.33792,0.3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32369,0.33919,0.34851,0.34706,0.35122,158.11,0.34709,0.35063,0.35204,0.34841,0.35174,0.33363,0.35142,0.34185,0.33842,0.35296,0.34694,0.35007,0.33757,0.34445,0.35122,0.34508,0.34586,0.34943,0.34994,0.34782,0.35276,0.35028,0.34279,0.3485,0.35342,0.34508,0.35072,0.34566,0.3462,0.33981,0.34793,0.34778,0.34603,0.32885,0.32498,0.33629,0.3485,0.33405,0.34666,0.34474,0.34321,0.34978,0.34338,0.35223,0.34629,0.34991,0.34869,0.35046,0.3463,0.34875,0.34966,0.34928,0.35163,0.35293,0.35157,0.35131,0.34189,0.35184,0.34313,0.34688,0.34573,0.34769,0.35097,0.32356,0.32134,0.32465,0.31768,0.33202,0.31082,0.33857,0.33687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32183,0.33171,0.34905,0.34646,0.34974,0.34709,158.11,0.34347,0.34316,0.33881,0.34946,0.32807,0.34946,0.34156,0.33613,0.34907,0.35116,0.34981,0.35015,0.34021,0.34916,0.34894,0.34842,0.35193,0.35193,0.34893,0.34938,0.34977,0.34397,0.34971,0.34623,0.33695,0.33923,0.34158,0.34628,0.33327,0.34811,0.34742,0.34424,0.32836,0.31651,0.33745,0.34436,0.33549,0.34401,0.33611,0.33765,0.34089,0.34303,0.35048,0.35041,0.34525,0.3509,0.34081,0.33999,0.34946,0.34903,0.34764,0.34653,0.34665,0.34682,0.34843,0.35131,0.34921,0.33708,0.34452,0.34247,0.34293,0.34968,0.32046,0.3137,0.31882,0.30887,0.32392,0.31137,0.34218,0.34258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289,0.33583,0.34108,0.34947,0.35042,0.35063,0.34347,158.11,0.34578,0.34675,0.34531,0.33411,0.34803,0.33344,0.32686,0.34816,0.34318,0.3473,0.33494,0.33446,0.34585,0.34666,0.33753,0.34284,0.34521,0.33944,0.34883,0.3504,0.33313,0.35013,0.34954,0.33382,0.34481,0.33558,0.33758,0.32755,0.34626,0.33817,0.33713,0.32256,0.32893,0.3234,0.3517,0.32089,0.33685,0.34915,0.33495,0.35085,0.3327,0.34955,0.34442,0.34429,0.341,0.34498,0.33835,0.34277,0.35016,0.34123,0.3506,0.35161,0.34938,0.35258,0.33465,0.34751,0.34772,0.34853,0.33451,0.33851,0.34415,0.32076,0.32142,0.33284,0.32242,0.3324,0.30938,0.32791,0.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31883,0.33978,0.34817,0.34097,0.34737,0.35204,0.34316,0.34578,158.11,0.34768,0.35149,0.33161,0.34915,0.34215,0.34228,0.35202,0.34332,0.34667,0.33193,0.3477,0.35064,0.33886,0.34633,0.34829,0.3479,0.348,0.35102,0.34553,0.34377,0.34226,0.35275,0.35007,0.3529,0.3492,0.34762,0.34518,0.34403,0.34944,0.34726,0.32901,0.32199,0.34101,0.343,0.3384,0.34919,0.34003,0.34645,0.34687,0.34654,0.34964,0.34229,0.34954,0.34837,0.35195,0.3491,0.34741,0.34482,0.35043,0.34904,0.35052,0.34964,0.34639,0.3398,0.35071,0.33805,0.34124,0.34941,0.34995,0.35097,0.32409,0.32127,0.31876,0.31522,0.33129,0.3093,0.34123,0.33673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32996,0.34034,0.33656,0.34413,0.34736,0.34841,0.33881,0.34675,0.34768,158.11,0.34371,0.34683,0.34769,0.32557,0.32531,0.34689,0.33382,0.33877,0.32506,0.33518,0.34812,0.3384,0.33664,0.34178,0.34462,0.33711,0.3443,0.34647,0.32813,0.34001,0.34879,0.33815,0.34865,0.34053,0.34136,0.32843,0.34403,0.34036,0.33265,0.32123,0.33153,0.33275,0.34844,0.32166,0.3364,0.34991,0.33996,0.34718,0.34089,0.34782,0.34497,0.33815,0.33996,0.34717,0.34865,0.33641,0.34252,0.3438,0.34944,0.34852,0.35168,0.34653,0.33073,0.34607,0.34877,0.33895,0.33928,0.33648,0.34602,0.32346,0.32247,0.33126,0.32566,0.33634,0.30064,0.33663,0.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3181,0.33726,0.35239,0.34332,0.34926,0.35174,0.34946,0.34531,0.35149,0.34371,158.11,0.32807,0.35067,0.3469,0.3449,0.35301,0.34974,0.35068,0.34178,0.34862,0.35177,0.34388,0.35065,0.3525,0.35147,0.35213,0.35286,0.34798,0.34875,0.34658,0.35189,0.34836,0.34902,0.34921,0.34979,0.34516,0.34668,0.35198,0.35052,0.33151,0.31841,0.34291,0.34318,0.34253,0.35114,0.33709,0.34524,0.34507,0.34777,0.35144,0.3461,0.35127,0.35259,0.3493,0.34664,0.3519,0.34792,0.35203,0.34886,0.35026,0.34907,0.34804,0.34783,0.35215,0.33614,0.34381,0.35012,0.35123,0.35278,0.32329,0.31817,0.31659,0.31076,0.32776,0.31254,0.34407,0.3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33312,0.33399,0.31913,0.33495,0.33647,0.33363,0.32807,0.33411,0.33161,0.34683,0.32807,158.11,0.3358,0.30399,0.30611,0.33212,0.31808,0.32174,0.3144,0.31825,0.33758,0.33018,0.32301,0.32885,0.33443,0.32027,0.32827,0.33634,0.30825,0.32727,0.33379,0.31954,0.33348,0.32679,0.33052,0.30773,0.33302,0.32536,0.31249,0.30804,0.33304,0.32273,0.34085,0.30448,0.3186,0.34534,0.32807,0.3355,0.33103,0.3367,0.34062,0.31818,0.32591,0.33281,0.34043,0.31934,0.33091,0.33103,0.33937,0.33536,0.34304,0.33506,0.31845,0.33312,0.34696,0.32386,0.32332,0.31685,0.33338,0.31887,0.31678,0.33435,0.32783,0.33367,0.29002,0.3297,0.30505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32382,0.33238,0.34724,0.35015,0.35258,0.35142,0.34946,0.34803,0.34915,0.34769,0.35067,0.3358,158.11,0.34041,0.33347,0.35227,0.34616,0.34989,0.33961,0.33952,0.35071,0.34388,0.34449,0.35069,0.35041,0.34855,0.35087,0.35223,0.34217,0.34892,0.35133,0.34226,0.34653,0.34259,0.34474,0.33516,0.35231,0.34868,0.34423,0.3278,0.31785,0.33656,0.34917,0.33123,0.34394,0.34437,0.33853,0.34427,0.34381,0.35153,0.34875,0.34757,0.34917,0.34525,0.34544,0.34654,0.34706,0.34788,0.34893,0.34979,0.35125,0.35046,0.34422,0.34983,0.34303,0.34862,0.34581,0.34432,0.35154,0.31805,0.31455,0.32058,0.31207,0.32567,0.30215,0.34052,0.34088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29798,0.31894,0.35033,0.33188,0.33791,0.34185,0.34156,0.33344,0.34215,0.32557,0.3469,0.30399,0.34041,158.11,0.34558,0.34447,0.34726,0.34777,0.33776,0.34329,0.33902,0.33177,0.34405,0.3451,0.34021,0.35003,0.34605,0.33653,0.35279,0.33893,0.34197,0.34414,0.33743,0.33962,0.33855,0.34595,0.33751,0.34641,0.35232,0.32679,0.2961,0.3331,0.32816,0.34309,0.34796,0.31856,0.33276,0.33073,0.33613,0.33941,0.33057,0.35028,0.34651,0.33724,0.33063,0.3491,0.33705,0.34206,0.33424,0.33839,0.33365,0.33648,0.34401,0.34154,0.31621,0.33863,0.34482,0.34977,0.34308,0.30696,0.30182,0.29484,0.28916,0.30738,0.30545,0.33155,0.34912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29783,0.33212,0.34769,0.32028,0.33072,0.33842,0.33613,0.32686,0.34228,0.32531,0.3449,0.30611,0.33347,0.34558,158.11,0.34079,0.34147,0.33809,0.3319,0.35182,0.34028,0.3293,0.34798,0.34248,0.33973,0.34554,0.34206,0.32815,0.34783,0.3288,0.33923,0.3474,0.34018,0.34824,0.34564,0.35163,0.32598,0.3455,0.34852,0.32669,0.30658,0.34372,0.32089,0.35215,0.35081,0.31366,0.34398,0.33175,0.34315,0.33744,0.32901,0.34385,0.34534,0.34246,0.33696,0.34694,0.33446,0.34603,0.3346,0.3367,0.33245,0.33011,0.34124,0.34194,0.3131,0.32341,0.34614,0.35023,0.34203,0.31984,0.31178,0.2978,0.29683,0.31814,0.31823,0.33922,0.33744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215,0.33717,0.35057,0.34655,0.35123,0.35296,0.34907,0.34816,0.35202,0.34689,0.35301,0.33212,0.35227,0.34447,0.34079,158.11,0.34839,0.35089,0.34,0.34584,0.35198,0.34442,0.34821,0.35168,0.35122,0.35062,0.35301,0.35021,0.346,0.3481,0.35302,0.3469,0.34989,0.34728,0.34804,0.34199,0.349,0.35065,0.34838,0.33034,0.32053,0.33999,0.34673,0.33776,0.34879,0.34172,0.34373,0.3469,0.34616,0.35226,0.34711,0.35077,0.35115,0.34949,0.34707,0.35017,0.34861,0.35085,0.35029,0.35161,0.35101,0.35011,0.34544,0.35213,0.34038,0.34647,0.34862,0.34929,0.35262,0.32255,0.3188,0.32021,0.31359,0.32905,0.3096,0.3421,0.34148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31525,0.3306,0.35139,0.34239,0.34675,0.34694,0.35116,0.34318,0.34332,0.33382,0.34974,0.31808,0.34616,0.34726,0.34147,0.34839,158.11,0.35154,0.34984,0.34325,0.3464,0.34766,0.34878,0.35023,0.34926,0.34963,0.35045,0.34638,0.34793,0.34935,0.34591,0.33852,0.33922,0.34143,0.3445,0.33804,0.34384,0.34632,0.34821,0.32897,0.31372,0.33436,0.34033,0.33902,0.34646,0.33103,0.33748,0.34127,0.33941,0.34848,0.34446,0.34882,0.35021,0.34143,0.33557,0.3524,0.34925,0.34647,0.34479,0.34646,0.34293,0.34707,0.35029,0.34863,0.33114,0.34416,0.34175,0.34655,0.3474,0.31927,0.31343,0.31446,0.30527,0.32157,0.31726,0.337,0.34369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
