0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35613,0.35184,0.35321,0.34775,0.35059,0.35091,0.3519,0.34882,0.35092,0.34838,0.35263,0.34513,0.35045,0.35276,0.35246,0.35173,0.35187,0.35095,0.35028,0.35248,0.35217,0.3513,158.11,0.35283,0.3525,0.35338,0.35179,0.34989,0.35388,0.34957,0.35089,0.35159,0.35,0.35253,0.35278,0.35211,0.3487,0.35302,0.3528,0.3316,0.3526,0.35091,0.34856,0.35331,0.35298,0.34711,0.35277,0.35059,0.35151,0.35194,0.35097,0.35091,0.35326,0.35115,0.35,0.35269,0.35136,0.35285,0.35175,0.35113,0.35085,0.3502,0.35275,0.35287,0.34977,0.34707,0.35255,0.35265,0.35229,0.35702,0.35627,0.35985,0.36385,0.35832,0.34922,0.35083,0.35398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35935,0.35214,0.35285,0.35114,0.35285,0.35228,0.35313,0.35118,0.35168,0.35129,0.3531,0.3496,0.35263,0.35168,0.34996,0.35288,0.35195,0.35185,0.35065,0.35103,0.35336,0.35278,0.35283,158.11,0.3536,0.35343,0.35256,0.35252,0.35282,0.35157,0.35219,0.35105,0.35086,0.35188,0.35269,0.35012,0.35158,0.35325,0.3519,0.33153,0.35475,0.35021,0.35195,0.35069,0.35191,0.35116,0.35189,0.35208,0.35171,0.35345,0.35326,0.35088,0.35349,0.35156,0.35126,0.35231,0.35261,0.35304,0.35339,0.35255,0.35308,0.35241,0.35271,0.35349,0.35369,0.3497,0.35249,0.3518,0.35329,0.35579,0.35559,0.3634,0.36604,0.35911,0.34551,0.35089,0.35388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35542,0.35176,0.35292,0.35083,0.35224,0.35203,0.35312,0.35067,0.35141,0.35086,0.35303,0.34912,0.35249,0.35186,0.3501,0.35271,0.35194,0.35159,0.35074,0.35105,0.35327,0.35249,0.3525,0.3536,158.11,0.35353,0.35239,0.35224,0.35304,0.35132,0.35195,0.35111,0.35061,0.35166,0.35272,0.35022,0.35139,0.35336,0.35177,0.33164,0.35399,0.35045,0.35154,0.35107,0.35157,0.35058,0.35072,0.35156,0.35182,0.35325,0.35314,0.3504,0.35356,0.3513,0.35113,0.35231,0.35233,0.35306,0.35301,0.3522,0.35276,0.3521,0.35293,0.35284,0.35268,0.34941,0.35263,0.35185,0.35328,0.35226,0.35134,0.36074,0.36188,0.35658,0.34267,0.35053,0.35423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36345,0.35314,0.35328,0.35136,0.35354,0.35311,0.35289,0.35242,0.3526,0.35178,0.35356,0.34919,0.35271,0.35241,0.35078,0.3534,0.35242,0.35267,0.35036,0.3518,0.35347,0.35324,0.35338,0.35343,0.35353,158.11,0.35332,0.35277,0.3532,0.35216,0.35299,0.35165,0.35184,0.35247,0.35265,0.35107,0.3515,0.35316,0.35283,0.3317,0.35614,0.34955,0.35245,0.35081,0.35291,0.35187,0.3537,0.3535,0.35126,0.35382,0.35282,0.35232,0.35345,0.35261,0.35124,0.35293,0.3534,0.35317,0.35419,0.35353,0.35343,0.35308,0.3522,0.35458,0.35469,0.35041,0.35249,0.35261,0.3533,0.36035,0.3615,0.3667,0.3714,0.36256,0.35032,0.35061,0.35349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35729,0.3517,0.3533,0.35129,0.35278,0.35335,0.35188,0.35306,0.35263,0.35099,0.35334,0.34667,0.35232,0.35362,0.35073,0.35329,0.35247,0.35311,0.3493,0.35141,0.35246,0.35244,0.35179,0.35256,0.35239,0.35332,158.11,0.35241,0.35365,0.35247,0.35317,0.35175,0.35197,0.35111,0.35109,0.35146,0.35117,0.3524,0.35312,0.33149,0.35457,0.34722,0.35229,0.35004,0.35222,0.35162,0.35119,0.3537,0.34932,0.35322,0.35103,0.35282,0.35264,0.3525,0.34967,0.35302,0.35326,0.35216,0.35365,0.3536,0.35259,0.35321,0.35091,0.35347,0.3533,0.35146,0.35185,0.35306,0.35248,0.35423,0.35573,0.3631,0.36552,0.35853,0.34653,0.34728,0.35358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35659,0.34836,0.3518,0.35327,0.35338,0.35249,0.35241,0.35245,0.35121,0.35148,0.35236,0.34906,0.35335,0.35167,0.34675,0.3528,0.35128,0.35254,0.34924,0.34806,0.35207,0.35174,0.34989,0.35252,0.35224,0.35277,0.35241,158.11,0.35203,0.3527,0.3523,0.34974,0.3502,0.3488,0.34969,0.34792,0.35335,0.35205,0.35107,0.33048,0.35148,0.34624,0.35342,0.34684,0.3497,0.35278,0.34777,0.35157,0.34882,0.35287,0.35218,0.35096,0.35207,0.35007,0.34929,0.35113,0.35202,0.35096,0.35264,0.35235,0.35278,0.35315,0.35084,0.352,0.35424,0.35257,0.35111,0.35061,0.35238,0.34886,0.34971,0.36108,0.36119,0.35438,0.33848,0.34703,0.35426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36518,0.35405,0.35365,0.35037,0.35312,0.35313,0.35242,0.3529,0.3525,0.35051,0.35348,0.3466,0.35158,0.35321,0.35207,0.35309,0.35322,0.35311,0.35077,0.35266,0.35284,0.35397,0.35388,0.35282,0.35304,0.3532,0.35365,0.35203,158.11,0.35243,0.35286,0.35134,0.35174,0.35252,0.35231,0.35181,0.35002,0.35229,0.3535,0.33166,0.35743,0.34827,0.35176,0.35135,0.35358,0.35093,0.35484,0.35451,0.34997,0.35358,0.3517,0.35322,0.35307,0.35304,0.34988,0.35374,0.35424,0.35282,0.35435,0.35391,0.35264,0.35314,0.35186,0.35507,0.35407,0.35014,0.35149,0.35317,0.35246,0.36414,0.36623,0.36884,0.37493,0.36503,0.3568,0.34938,0.35258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35473,0.34763,0.35208,0.35239,0.35244,0.35192,0.35215,0.35274,0.34993,0.34867,0.35175,0.34451,0.35173,0.35284,0.34732,0.35191,0.35264,0.35321,0.35069,0.3479,0.35058,0.35282,0.34957,0.35157,0.35132,0.35216,0.35247,0.3527,0.35243,158.11,0.35141,0.34806,0.34869,0.34732,0.34831,0.34757,0.35167,0.35039,0.35138,0.33013,0.35117,0.34337,0.35244,0.34665,0.34932,0.35095,0.34653,0.35188,0.3461,0.35218,0.35065,0.35143,0.35131,0.34923,0.34611,0.352,0.35298,0.34968,0.35206,0.35217,0.35103,0.3532,0.35073,0.35151,0.35242,0.35279,0.34896,0.35058,0.35078,0.34842,0.34963,0.36082,0.36001,0.35346,0.34242,0.34403,0.3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3568,0.35158,0.35252,0.35129,0.35271,0.35351,0.35087,0.35287,0.35332,0.35245,0.35318,0.34853,0.35273,0.35266,0.34989,0.35342,0.35087,0.35229,0.34694,0.35103,0.35261,0.3508,0.35089,0.35219,0.35195,0.35299,0.35317,0.3523,0.35286,0.35141,158.11,0.35267,0.35296,0.35131,0.35091,0.35155,0.35154,0.35264,0.35256,0.33116,0.35427,0.34771,0.35249,0.34925,0.35187,0.35257,0.35114,0.35344,0.34991,0.35299,0.35068,0.3524,0.35219,0.35289,0.35096,0.35189,0.35209,0.35216,0.35353,0.35347,0.3531,0.35279,0.34957,0.35308,0.35386,0.35121,0.35258,0.35286,0.35271,0.35291,0.35467,0.36232,0.36518,0.35818,0.34277,0.34754,0.35305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3608,0.35422,0.35131,0.34781,0.35102,0.35234,0.34875,0.35064,0.35341,0.35244,0.35234,0.34915,0.35083,0.35044,0.35102,0.35228,0.34856,0.3497,0.34416,0.35237,0.3524,0.34885,0.35159,0.35105,0.35111,0.35165,0.35175,0.34974,0.35134,0.34806,0.35267,158.11,0.35357,0.35329,0.35194,0.35272,0.34854,0.35227,0.35172,0.33052,0.3565,0.35,0.34999,0.35057,0.35271,0.35084,0.35495,0.35298,0.35134,0.35188,0.34946,0.35123,0.35137,0.35378,0.35253,0.3506,0.35036,0.35256,0.35303,0.35251,0.35249,0.35044,0.34802,0.35329,0.35305,0.34705,0.35294,0.35261,0.35214,0.36061,0.36272,0.36469,0.37233,0.36361,0.34816,0.34984,0.35016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35428,0.35224,0.35134,0.34874,0.35083,0.35266,0.34857,0.3512,0.3534,0.35236,0.35231,0.34828,0.35133,0.35132,0.35018,0.35249,0.34862,0.35021,0.3437,0.35143,0.35194,0.34827,0.35,0.35086,0.35061,0.35184,0.35197,0.3502,0.35174,0.34869,0.35296,0.35357,158.11,0.35184,0.35074,0.35243,0.34942,0.35213,0.3517,0.33049,0.35433,0.34842,0.35055,0.34952,0.35165,0.35131,0.35168,0.35269,0.35021,0.35171,0.34884,0.35128,0.35107,0.35329,0.35166,0.3505,0.35015,0.35188,0.35259,0.3525,0.35227,0.35087,0.3475,0.3521,0.35231,0.34859,0.35282,0.3527,0.35198,0.35253,0.35428,0.36037,0.36454,0.35818,0.34132,0.34742,0.3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35485,0.35329,0.35202,0.34644,0.34968,0.35099,0.34977,0.34824,0.35204,0.35019,0.35228,0.3473,0.35017,0.35112,0.35231,0.35161,0.34932,0.34915,0.34629,0.35294,0.35235,0.34888,0.35253,0.35188,0.35166,0.35247,0.35111,0.3488,0.35252,0.34732,0.35131,0.35329,0.35184,158.11,0.353,0.35309,0.34779,0.35307,0.35191,0.33113,0.35395,0.35213,0.34805,0.35305,0.35284,0.34782,0.35375,0.35077,0.35258,0.35141,0.34992,0.35009,0.35239,0.35246,0.35212,0.35116,0.34975,0.35311,0.35174,0.35103,0.35131,0.34915,0.35032,0.3524,0.35001,0.34541,0.35353,0.3527,0.35233,0.35658,0.35618,0.35931,0.36465,0.35927,0.34592,0.35125,0.35195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35366,0.3533,0.35217,0.34747,0.35006,0.35075,0.35134,0.34824,0.35112,0.35003,0.35229,0.34845,0.35065,0.3506,0.35149,0.35157,0.3502,0.34931,0.34862,0.3523,0.35287,0.35053,0.35278,0.35269,0.35272,0.35265,0.35109,0.34969,0.35231,0.34831,0.35091,0.35194,0.35074,0.353,158.11,0.35152,0.34859,0.35317,0.35116,0.33131,0.3546,0.35253,0.34883,0.35284,0.35199,0.34819,0.35238,0.35054,0.353,0.35204,0.35176,0.34908,0.35301,0.35167,0.35202,0.35143,0.3506,0.35337,0.35203,0.35097,0.35169,0.34978,0.35196,0.35223,0.3505,0.34574,0.35308,0.35187,0.35271,0.35415,0.35254,0.35917,0.36219,0.35769,0.34404,0.35183,0.35244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35954,0.35472,0.35162,0.34548,0.34941,0.3514,0.34803,0.34982,0.35235,0.34951,0.35177,0.34466,0.34865,0.3513,0.35289,0.35118,0.34937,0.34952,0.34493,0.35338,0.35114,0.34923,0.35211,0.35012,0.35022,0.35107,0.35146,0.34792,0.35181,0.34757,0.35155,0.35272,0.35243,0.35309,0.35152,158.11,0.34584,0.35104,0.35221,0.33036,0.35679,0.3488,0.34786,0.35191,0.35319,0.34798,0.35548,0.353,0.34977,0.35094,0.34771,0.35146,0.35083,0.35348,0.35024,0.3514,0.35069,0.35193,0.35228,0.35198,0.35056,0.34952,0.34796,0.35306,0.35051,0.34553,0.3515,0.35301,0.3507,0.36305,0.36529,0.36447,0.37286,0.36442,0.35475,0.34833,0.34919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36064,0.34712,0.35006,0.35337,0.35345,0.35164,0.35148,0.35175,0.35046,0.35197,0.35122,0.35076,0.35318,0.34938,0.34423,0.35201,0.3494,0.35134,0.3475,0.34609,0.35141,0.35045,0.3487,0.35158,0.35139,0.3515,0.35117,0.35335,0.35002,0.35167,0.35154,0.34854,0.34942,0.34779,0.34859,0.34584,158.11,0.35118,0.34943,0.32922,0.35065,0.34548,0.35346,0.34447,0.34841,0.35335,0.34753,0.35047,0.34828,0.35211,0.35199,0.34976,0.35089,0.34892,0.34925,0.34921,0.35062,0.34988,0.35192,0.35141,0.35267,0.35239,0.3494,0.35141,0.35524,0.35204,0.35027,0.34878,0.35172,0.35057,0.35206,0.36273,0.36426,0.35546,0.33739,0.34721,0.35294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
