1.8963,2.5803,3.2148,2.5778,2.1138,4.4609,2.4312,2.5076,4.018,2.5327,1.6087,7.3539,2.788,5.0281,4.5031,3.4709,16.127,1.6011,5.7898,5.1155,2.0786,0.46597,8.5769,1.45,3.414,2.783,3.7049,3.8725,2.4708,3.5739,4.1362,3.0106,15.494,2.3695,3.6836,9.2355,8.6258,2.2913,7.2652,4.5781,3.2586,1.9372,6.2957,2.9355,4.2075,3.3088,1.9503,5.6832,2.1456,2.8889,4.2656,3.1482,3.4666,9.7867,3.2181,5.2799,3.8436,3.0809,2.9524,2.46,3.6457,3.855,3.2451,2.5418,2.0399,2.541,3.8969,6.9488,4.0265,2.6198,2.2738,4.9495,10.202,3.8926,9.0595,2.3942,5.1552,3.478,2.3903,3.5178,2.2867,5.0637,13.014,2.3169,6.6866,3.0682,4.0539,8.3429,4.5951,2.2464,3.27,5.5377,3.3853,17.613,5.8943,0.4814,3.4818,7.3812,3.3536,2.3828,1.8655,1.863,1.916,3.2166,3.3838,7.2908,9.6095,2.5397,3.8047,1.8956,1.985,2.2627,2.6963,2.5787,7.7585,2.3891,5.9306,3.1709,158.11,1.9113,2.1637,3.7339,2.7067,2.7922,2.7709,7.182,3.0794,8.1427,3.2853,6.2051,3.3851,2.7176,4.1194,1.3026,4.1559,2.8907,4.4401,6.0026,2.6687,3.2651,2.6306,6.023,2.8584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.084,3.6575,3.9223,1.9952,5.939,2.7475,6.9414,5.9389,3.3685,2.9432,7.2724,2.0028,6.0035,2.0137,2.5592,4.1136,2.1369,8.4953,2.7495,1.4593,1.4003,0.49153,1.7495,5.8817,2.9591,5.7111,3.6152,2.0383,4.7516,3.8001,3.5309,3.684,1.7548,5.9458,2.2483,1.7893,1.8352,2.2102,2.2447,2.2843,2.6764,3.9143,2.1871,4.3499,2.7012,4.5122,7.1005,2.7583,3.602,5.1768,1.7712,4.7152,2.9005,1.6355,1.3566,1.6644,2.7734,5.0236,2.3317,4.1887,1.8567,3.6071,4.1113,7.4062,18.073,3.6439,3.5932,1.7303,3.6234,2.3792,3.0627,1.9413,2.0694,2.1849,2.2993,9.3476,2.833,2.5617,6.4576,3.6327,5.4377,2.8579,2.0864,1.6867,1.7871,2.9916,2.4859,2.3131,1.4323,1.3244,2.6163,2.1719,2.5028,2.0005,1.6702,0.44768,2.215,1.5789,1.3975,2.3615,2.5577,1.5272,11.048,2.1581,3.4281,2.0557,1.9908,2.8961,2.9516,6.1157,3.4061,8.5776,3.658,5.9599,2.3798,1.8068,2.8157,1.9392,1.9113,158.11,4.4697,3.081,3.7459,4.7097,5.4413,2.0538,4.9897,2.4207,4.4027,2.7426,4.2148,3.8822,2.5825,2.3574,2.0318,3.1486,3.3235,2.4499,2.9417,4.305,6.4498,2.5077,2.7972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8769,2.4832,3.0407,1.7407,2.8693,4.0763,8.3013,3.404,3.0441,2.1417,2.7933,2.0123,4.9779,1.9353,2.3274,3.6137,2.4726,3.0177,3.4246,1.5328,1.4661,0.47648,1.8204,2.827,2.5871,3.9162,3.1391,1.8415,2.8617,3.2711,3.6034,7.6457,2.0538,12.563,3.6075,1.863,1.8913,1.7212,2.9318,2.101,2.1814,2.2506,2.1342,3.1007,2.402,4.1878,2.9117,3.4482,2.2589,6.3636,1.802,4.7052,5.197,1.7759,1.7016,2.1393,4.5737,4.6825,4.2326,2.6366,1.6971,4.6274,3.2394,5.7399,4.0599,2.456,4.548,1.7661,3.9582,1.8743,9.3699,1.8508,2.1482,2.2686,2.8278,4.8854,2.7613,2.1487,10.22,3.0057,19.159,2.7755,2.2285,1.4472,1.8024,2.3259,2.1891,2.8265,1.7268,1.7713,2.1458,2.5745,2.1627,2.3813,2.114,0.44698,3.6069,1.7117,1.5228,1.8164,1.7701,1.2906,3.3435,1.8487,5.9827,2.0532,2.1766,7.1568,2.5186,2.7843,2.1277,3.6471,3.2781,8.3263,2.4619,1.5251,3.1892,1.706,2.1637,4.4697,158.11,2.6109,2.5901,8.5154,3.6327,2.0481,4.7714,2.5583,5.1167,2.9446,5.1011,10.43,2.2826,1.552,1.8625,2.3597,3.6095,3.2902,2.1812,5.5643,6.5028,3.2055,2.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5848,8.2429,14.176,3.4269,4.5509,3.6934,3.6239,6.1435,14.046,7.2339,2.5978,5.2928,5.222,5.0524,14.637,9.2245,4.3205,2.4999,4.9684,2.6284,1.7824,0.48382,3.719,2.1216,6.5222,6.4918,14.958,5.8765,6.7708,12.845,8.255,3.4015,3.0356,3.2216,2.6602,3.8724,4.1672,4.481,3.6028,7.862,12.244,3.9928,6.8801,10.263,13.96,6.8437,3.753,4.9626,5.0352,4.4226,3.1828,5.7792,3.179,3.0514,1.7803,2.3582,3.3128,5.8312,2.4143,7.0037,4.5779,5.0963,11.375,4.3645,3.6132,7.7583,5.1715,3.7216,6.7289,5.9579,2.3495,5.2018,5.2768,3.6052,4.1888,4.381,12.298,11.468,3.3834,17.265,2.9675,12.815,5.0337,3.2367,4.0522,13.401,11.884,4.1343,2.0785,1.5228,11.439,3.4757,6.3417,3.6499,2.4425,0.47399,2.5423,2.8281,2.0801,5.1025,3.5528,2.5096,3.4578,6.3196,3.6839,5.6423,3.9557,2.4828,57.446,3.4668,4.2286,4.6271,4.0153,3.7593,7.1486,3.6355,6.3559,4.881,3.7339,3.081,2.6109,158.11,9.545,3.7134,7.069,5.6606,5.7392,6.7819,5.2324,7.3671,5.0683,3.127,15.802,1.9983,5.9019,11.711,7.3066,3.8449,8.3665,4.7507,4.1847,4.0831,9.5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2748,40.753,12.722,3.3432,7.8284,2.9644,3.7368,9.3688,7.3705,11.677,3.351,3.4656,5.3531,3.6446,6.0428,7.2159,3.018,3.1352,3.5569,2.0919,1.6614,0.4904,2.7179,2.5407,5.7411,7.6038,8.4023,4.2166,16.759,8.2993,5.5175,3.0505,2.3203,3.253,2.2436,2.7995,2.9463,5.0632,2.7365,4.8854,8.8707,6.788,4.1285,14.934,6.7578,5.9607,5.6881,3.549,9.8529,4.1859,2.622,5.1705,2.7219,2.3343,1.5205,1.9288,2.7602,5.4728,2.1202,23.658,3.5298,4.0607,10.339,4.6694,4.6359,29.456,4.1043,2.7463,4.9305,6.4062,2.2184,3.6001,3.4301,3.0493,3.0232,5.1543,5.6088,7.4626,3.4529,10.23,2.9809,5.6909,3.3105,3.0557,2.9255,13.627,6.2678,3.038,1.7178,1.349,8.2476,2.7706,5.4245,2.6797,1.9751,0.46859,2.1708,2.2202,1.7878,5.9768,4.962,2.5218,4.7101,5.0043,3.1646,3.6305,2.9192,2.2832,8.9546,5.0624,7.0337,6.6109,4.1456,3.7468,4.1215,3.4707,4.1354,3.9553,2.7067,3.7459,2.5901,9.545,158.11,3.4912,8.9923,3.6339,5.3246,4.0325,4.5393,4.4239,4.3676,2.9004,6.6307,2.5004,4.1049,19.199,4.8706,2.9207,12.866,4.1569,4.2742,3.1049,10.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3498,3.2743,4.5265,2.1143,3.5714,6.2358,14.252,4.7851,4.6894,2.7335,2.9028,2.621,9.5257,2.4896,3.1936,6.0892,3.3365,3.0343,5.3812,1.8399,1.6385,0.47889,2.287,2.6711,3.5472,6.2483,4.8865,2.3458,3.8351,5.1864,6.2358,16.356,2.557,15.327,4.2986,2.3555,2.4074,2.0993,3.9809,2.7822,2.885,2.6888,2.8425,4.5407,3.3245,7.8928,3.4459,5.4267,2.7941,20.36,2.2187,9.7359,7.4728,2.1871,1.8873,2.5165,6.6694,9.5324,4.4966,3.4713,2.117,9.7932,4.9896,10.156,4.7928,3.2167,9.4618,2.209,7.3792,2.3485,6.0619,2.3627,2.844,2.8883,3.9431,7.1956,4.0828,2.8422,15.21,4.5298,12.348,4.1115,2.9697,1.7301,2.2715,3.1112,2.9327,3.9353,1.9933,1.8383,2.8256,3.362,2.8293,3.1121,2.5117,0.45698,4.165,2.0853,1.7674,2.2408,2.0909,1.5035,3.8368,2.3445,12.295,2.6942,2.8283,6.2682,3.5359,3.2405,2.5623,4.8088,4.3643,22.132,3.4378,1.8393,4.9913,2.1248,2.7922,4.7097,8.5154,3.7134,3.4912,158.11,5.565,2.6855,9.947,3.6175,12.537,4.4534,12.466,16.29,3.1033,1.6691,2.3813,3.1442,6.2215,4.7035,2.818,15.945,14.063,4.638,2.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8972,7.8176,13.884,2.7693,8.069,3.8004,6.3695,22.055,8.3678,5.1802,3.8282,3.14,12.893,3.1321,4.8242,13.432,3.2185,3.7263,4.4016,1.971,1.6513,0.4886,2.5415,2.9609,5.2992,44.839,10.385,3.2363,12.122,11.871,7.9596,4.3984,2.4084,5.0844,2.7234,2.6231,2.7331,3.2565,3.1639,3.8945,5.0349,4.9535,3.6322,19.333,5.2717,12.609,6.3985,4.4098,5.5412,7.5642,2.4628,10.267,3.592,2.271,1.6206,2.1007,3.5802,12.223,2.6215,9.2007,2.7987,6.0945,16.201,9.6222,7.2038,7.5195,6.142,2.5143,7.472,3.81,2.9075,3.0166,3.2617,3.0885,3.4278,11.1,5.6936,4.7044,5.5878,10.804,4.4494,5.8028,3.2597,2.333,2.6437,6.1206,4.5434,3.4376,1.7942,1.4806,4.8299,3.0373,4.1964,2.869,2.1364,0.46329,2.63,2.1554,1.7649,3.615,3.3444,1.9822,6.1609,3.474,4.4938,3.273,2.9323,2.9781,6.4209,5.4245,4.6356,12.073,5.0505,6.3878,4.0734,2.558,4.963,2.9516,2.7709,5.4413,3.6327,7.069,8.9923,5.565,158.11,3.2704,11.514,4.1309,8.0392,4.9849,7.3668,4.1732,4.8991,2.2343,3.231,6.5631,6.6814,3.5115,5.4042,6.9793,8.0904,3.6958,5.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1972,3.4656,4.1767,3.2987,2.5276,3.4679,2.4625,2.9849,5.2059,3.5956,1.786,42.496,3.0058,9.5318,8.8583,4.0735,6.8813,1.7489,4.7057,4.8836,1.9801,0.47389,10.71,1.5557,4.303,3.2043,4.7457,8.3529,3.0952,4.458,4.5821,2.7109,5.0111,2.3277,2.7114,11.913,15.407,3.3132,4.2666,9.959,5.355,2.3958,28.287,3.715,7.1171,3.6409,2.2678,4.6575,2.7627,2.9126,4.5269,3.3491,2.8439,6.2635,2.2317,3.0536,3.0535,3.3103,2.3335,3.1679,7.1191,3.6685,4.0572,2.6903,2.2526,3.4031,3.7165,10.705,4.1876,3.9977,2.0174,14.487,22.797,3.8827,5.2344,2.6079,7.3293,6.0583,2.3807,4.643,2.2148,7.1928,13.696,3.3901,13.653,4.6294,7.9675,5.078,2.8728,1.7179,5.4596,4.0996,4.8918,5.6349,3.257,0.48375,2.5857,5.2533,2.8247,3.4723,2.4208,2.4988,2.1604,5.7654,2.9853,88.38,6.7963,2.1854,6.0388,2.1867,2.5195,2.5938,2.876,2.5781,11.907,3.5711,5.6238,5.6491,7.182,2.0538,2.0481,5.6606,3.6339,2.6855,3.2704,158.11,3.2914,9.9588,3.3365,6.6644,3.3699,2.4807,7.8106,1.516,9.8128,4.1927,4.679,4.1033,3.8664,3.2163,2.7084,4.3226,4.3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2236,4.8255,8.2211,2.5052,4.9297,5.3717,9.5507,8.1533,7.8903,3.7619,3.2228,3.1813,28.494,3.0326,4.422,14.213,3.7284,3.2487,6.0088,2.0289,1.6886,0.48266,2.6233,2.7257,4.7617,14.15,9.0014,2.9516,5.9384,10.284,11.38,6.9939,2.6971,7.3089,3.5121,2.7128,2.8102,2.6574,3.9659,3.6098,4.0101,3.481,3.59,8.2319,4.6703,27.495,4.4104,6.0584,3.7766,18.436,2.4915,44.599,5.1404,2.4047,1.8141,2.4297,5.0768,62.259,3.378,5.1752,2.5881,11.513,9.7045,14.261,5.821,4.6835,11.401,2.5518,12.985,3.0622,3.7822,2.8975,3.4186,3.2252,4.2223,10.464,5.9325,3.889,8.1584,8.015,6.1288,6.0282,3.5183,2.076,2.6618,4.4878,3.9814,4.1964,1.9911,1.677,3.8923,3.504,3.6728,3.328,2.4618,0.46259,3.3603,2.2729,1.8477,2.8885,2.6116,1.7652,4.6938,3.0116,7.29,3.2994,3.1799,3.9505,5.2991,4.0006,3.3395,7.0038,5.075,10.839,4.3776,2.2404,6.3905,2.6423,3.0794,4.9897,4.7714,5.7392,5.3246,9.947,11.514,3.2914,158.11,4.5635,25.145,5.9117,17.39,6.31,4.3147,1.8943,2.9877,4.5801,9.8517,4.6177,3.9261,17.214,14.087,4.7438,3.8989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4623,3.7502,5.2972,3.0665,2.8492,5.2529,3.1583,3.5919,7.7664,3.5669,1.9877,9.1633,3.9811,6.3121,8.7193,5.8209,11.492,1.9648,8.8299,3.6424,2.0013,0.47493,6.1289,1.7355,5.104,4.1158,6.7279,5.1733,3.5431,6.2728,7.582,3.7143,5.4596,2.975,3.5831,6.646,7.1538,2.9453,6.5503,7.3467,5.0373,2.5345,11.032,4.5747,7.8044,5.1906,2.5518,8.6044,2.8947,3.9674,4.1113,4.6874,3.9618,5.0046,2.3993,3.5515,4.3612,4.5851,2.9923,3.5177,4.3819,5.7091,5.3346,3.463,2.6613,3.6621,5.825,5.659,6.8016,3.5449,2.5284,6.1448,13.213,4.4224,9.2199,3.2551,13.956,5.4436,3.0461,6.1629,2.8055,13.304,14.815,2.6921,6.0885,4.7478,6.8489,8.6627,2.9874,1.905,5.0135,5.4358,4.8446,7.7567,3.7592,0.47795,3.3697,4.3727,2.6987,3.1425,2.3619,2.1089,2.478,4.3845,4.2543,10.119,7.6408,2.7948,6.9222,2.4462,2.6062,3.0872,3.5432,3.3757,42.013,2.8665,12.777,3.9898,8.1427,2.4207,2.5583,6.7819,4.0325,3.6175,4.1309,9.9588,4.5635,158.11,4.8025,18.587,4.9222,3.2917,7.3713,1.546,5.5706,4.3773,8.1801,6.5602,3.8407,4.6192,3.5515,7.1033,4.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6455,4.1617,6.7353,2.406,4.1368,6.6733,9.1407,6.2267,7.2514,3.3836,2.9082,3.2342,14.791,3.0111,4.2658,11.14,4.0626,2.9522,7.2261,2.082,1.7032,0.48048,2.6962,2.5352,4.4396,9.2349,7.8151,2.8717,4.8678,8.6273,11.854,9.0733,2.8902,7.6047,4.0635,2.7901,2.8818,2.4818,4.5386,3.5125,3.7048,3.0723,3.6021,6.4893,4.4266,17.669,3.78,7.3446,3.3207,22.174,2.5154,27.079,6.3606,2.5035,1.9335,2.6438,6.2992,21.373,3.8726,4.3652,2.5355,18.83,7.6982,10.763,4.9037,4.0548,17.853,2.6027,15.842,2.8474,4.216,2.8794,3.5315,3.2591,4.7716,7.8683,5.9201,3.6392,8.2115,6.8522,6.4744,6.01,3.6861,2.0009,2.7051,4.0441,3.7984,4.6928,2.1181,1.7917,3.6129,3.751,3.4682,3.633,2.6757,0.46278,3.8565,2.3561,1.8988,2.6793,2.3931,1.6995,4.0289,2.8725,10.018,3.3451,3.3268,4.5149,4.8885,3.4775,2.975,5.5516,4.7492,11.168,4.5407,2.1461,7.2508,2.5526,3.2853,4.4027,5.1167,5.2324,4.5393,12.537,8.0392,3.3365,25.145,4.8025,158.11,6.3682,31.471,7.6339,4.1075,1.7656,2.9237,4.0675,11.389,5.4616,3.5319,41.123,12.373,5.449,3.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7132,4.0525,6.3411,3.0137,3.1622,6.5078,3.7768,4.1646,10.564,3.658,2.17,6.2352,4.9509,5.2115,7.7342,7.837,8.8492,2.1561,12.883,3.0622,1.9856,0.47715,4.6347,1.8874,5.7065,5.035,8.7852,4.4123,3.9778,8.1716,12.063,4.5418,4.6387,3.526,3.936,4.9359,5.1845,2.8721,6.9228,6.2273,4.9513,2.7054,7.516,5.3974,7.7452,6.9799,2.826,12.182,3.0704,4.9945,3.7524,6.0743,4.7365,4.0423,2.3136,3.4163,5.223,5.9653,3.3158,3.8704,3.7476,8.0568,6.6376,4.1903,3.0295,3.9486,8.334,4.3685,10.482,3.451,2.8651,4.8282,7.7735,4.5397,9.4016,3.8632,17.492,5.2105,3.6248,7.6028,3.2885,16.561,8.4084,2.4974,4.6205,4.9161,6.2215,9.2432,2.7662,1.9115,4.8719,5.6743,4.856,6.5874,3.5552,0.47439,3.6969,3.6655,2.5199,3.0886,2.4091,2.0001,2.7664,3.9891,5.3255,6.7443,6.344,3.189,7.251,2.701,2.7403,3.5559,4.1364,4.0986,14.281,2.674,30.423,3.5503,6.2051,2.7426,2.9446,7.3671,4.4239,4.4534,4.9849,6.6644,5.9117,18.587,6.3682,158.11,6.6561,3.9381,6.7888,1.603,4.6371,4.5996,13.465,7.5831,3.937,6.0806,4.3569,8.683,4.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4685,4.003,6.3868,2.476,3.9314,7.4051,8.4093,5.6989,7.3428,3.2698,2.8061,3.2515,11.839,3.0872,4.2033,10.528,4.1834,2.8685,7.7437,2.1061,1.7745,0.48163,2.7361,2.4609,4.6727,8.4064,7.5596,2.8641,4.6174,8.0959,11.784,9.8501,2.9729,7.4448,4.2388,2.8384,2.9176,2.4359,4.7772,3.553,3.6403,2.9699,3.6412,6.1259,4.4776,16.159,3.634,7.7196,3.1881,17.919,2.6267,15.924,6.9685,2.5598,1.982,2.7327,6.8434,17.694,4.0372,4.1739,2.5322,22.446,7.4113,9.3164,4.6034,3.9173,23.049,2.6406,16.34,2.8016,4.326,2.8872,3.5916,3.4956,5.0009,7.1633,5.9406,3.6076,7.8586,6.6672,6.4162,5.9891,3.7487,1.9833,2.7358,3.9605,3.7878,5.0493,2.1664,1.8327,3.5505,4.0788,3.565,3.751,2.753,0.46301,4.0558,2.4195,1.9714,2.6239,2.3351,1.6847,3.8075,2.8392,11.045,3.3846,3.5,4.7406,4.7744,3.4081,2.8564,5.241,5.1865,10.409,4.6005,2.1228,7.6633,2.5291,3.3851,4.2148,5.1011,5.0683,4.3676,12.466,7.3668,3.3699,17.39,4.9222,31.471,6.6561,158.11,8.0164,4.046,1.725,2.918,3.952,11.081,5.7608,3.4226,39.186,11.615,6.053,3.4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
