157.77,157.99,158.01,157.99,157.86,158.02,157.88,157.94,158.09,157.87,157.72,158.03,157.9,158.05,157.97,158.07,158.05,157.93,158.05,158.09,157.92,157.22,158.1,157.46,157.92,158.04,158.03,158.06,157.96,158,157.96,158.01,158.09,157.96,157.96,158.11,158.09,157.95,158.05,158,158.02,157.94,158.09,158,158.03,158.06,158,158.02,157.77,158.01,158.08,157.72,158.07,158.08,157.95,158.04,158.02,157.99,157.99,157.96,158.08,157.97,158.07,157.91,157.89,158.03,158.04,158.1,158,158.02,157.9,158.06,158.1,157.97,158.07,157.88,158,158.06,157.88,158.05,157.96,158.04,158.06,158.01,158.1,158.06,158.08,158.06,158.03,157.91,158.04,158.02,157.95,158.04,158.07,158.06,158.03,158.07,158.05,157.97,157.83,157.95,157.7,157.97,158.01,158.09,158.09,158.04,158.01,157.69,157.65,158.02,157.93,157.93,158.01,157.95,158.07,157.94,158.11,157.96,157.94,157.98,157.97,157.99,157.96,158.1,157.92,158.08,157.98,158.09,158.09,157.98,158,157.63,158.07,157.99,157.95,158.04,157.92,158,158.06,158.09,157.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.07,158.08,158.1,158.04,158.09,158.02,158.08,158.11,158.02,158.09,158.06,158.07,158.09,158.07,158.09,158.07,158.05,158.11,158.07,158,158.03,157.79,158.01,157.92,158.09,158.09,158.1,158.05,158.11,158.1,158.08,158.07,157.96,158.09,158.01,157.99,158.03,158.09,158.04,158.09,158.09,158.09,158.04,158.11,158.08,158.08,158.08,158.06,158.06,158.1,158.01,158,158.05,157.8,157.86,157.92,158.03,158.1,157.99,158.11,157.97,158.07,158.07,158.1,158.1,158.03,158.09,157.93,158.09,158.06,158.03,158.07,158.03,158.08,158.05,158.09,158.09,158.05,158.07,158.09,158.09,158.09,158.06,158.04,157.94,158.04,158.04,158.03,157.91,157.76,158.08,158.06,158.09,158.04,157.95,157.82,158,158,157.95,158.09,158.07,157.98,158.03,158.09,158.07,158.04,158.02,158.03,158.1,158.04,158.01,158.1,158.1,158.09,158.08,158.08,158.07,158.08,157.96,158.11,158.08,158.1,158.1,158.09,158.1,158.03,158.09,158.06,158.09,158.06,158.03,158.07,158.1,157.99,158.01,158.1,158.08,158.05,158.1,158.09,158.08,158.04,158.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.05,158,158.08,157.95,158.05,158.07,158.1,158.07,157.95,158.05,158.03,158.07,158.1,158.04,158.08,158.03,158.08,158.04,158.09,158.02,158.02,157.71,158,157.92,158.08,158.05,158.07,157.98,158.07,158.09,158.1,158.1,157.99,158.11,158.09,157.96,158.02,158.03,158.08,158.07,158.04,158,158,158.07,158.06,158.04,158,158.1,158.03,158.1,157.96,158.05,158.07,157.76,157.99,158,158.08,158.1,158.07,158.06,157.9,158.11,158.02,158.1,158.09,157.93,158.09,157.9,158.1,157.97,158.1,158.05,158.01,158.08,158.07,158.09,158.09,157.98,158.1,158.05,158.11,158.08,158.07,157.94,157.9,157.97,157.98,158.06,157.99,157.91,158.02,158.08,158.06,158.08,158.02,157.76,158.06,158.02,157.96,158.02,157.99,157.84,158.03,158.05,158.1,158.02,158.02,158.07,158.08,158.01,157.98,158.04,158.08,158.11,158.09,158.01,158.07,158.06,157.94,158.08,158.11,158.08,158.04,158.1,158.09,158,158.1,158.05,158.11,158.05,157.99,158.11,158.07,157.87,157.94,158.05,158.1,158.09,158.06,158.1,158.05,158.05,158.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.05,158.09,158.1,158.03,158.09,158.03,158.08,158.11,158.02,158.09,158.04,158.1,158.09,158.08,158.11,158.08,158.07,158.08,158.09,158.04,158.03,157.76,158.04,157.9,158.1,158.09,158.11,158.07,158.11,158.11,158.09,158.08,157.99,158.08,158.03,158.02,158.06,158.09,158.06,158.11,158.1,158.08,158.06,158.11,158.09,158.09,158.07,158.08,158.06,158.1,158.02,158.01,158.06,157.84,157.9,157.95,158.04,158.1,158.01,158.11,158,158.08,158.07,158.1,158.09,158.03,158.1,157.96,158.11,158.07,158.04,158.09,158.05,158.08,158.07,158.08,158.1,158.06,158.07,158.1,158.08,158.1,158.09,158.06,157.97,158.05,158.05,158.05,157.95,157.8,158.09,158.07,158.1,158.07,157.99,157.87,158.02,158.03,157.97,158.1,158.07,158,158.02,158.11,158.08,158.07,158.04,158.03,158.11,158.02,158.01,158.09,158.09,158.09,158.1,158.1,158.08,158.1,157.98,158.1,158.08,158.11,158.1,158.1,158.09,158.05,158.1,158.07,158.1,158.07,158.04,158.07,158.11,157.97,158.04,158.11,158.09,158.07,158.1,158.1,158.07,158.06,158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.04,158.11,158.09,158.05,158.09,157.98,158.04,158.1,158.04,158.09,158.03,158.08,158.06,158.07,158.1,158.08,158.04,158.09,158.06,158.01,158.01,157.78,158.01,157.87,158.08,158.1,158.1,158.08,158.11,158.09,158.05,158.04,157.95,158.05,157.97,158,158.05,158.1,158.02,158.1,158.11,158.1,158.05,158.11,158.08,158.09,158.09,158.04,158.05,158.08,158.02,157.96,158.03,157.84,157.82,157.9,158,158.08,157.95,158.11,158.01,158.04,158.08,158.08,158.07,158.06,158.07,157.95,158.08,158.09,157.98,158.08,158.04,158.06,158.04,158.06,158.07,158.07,158.03,158.1,158.05,158.08,158.06,158.08,157.97,158.07,158.05,158.01,157.88,157.71,158.1,158.04,158.09,158.03,157.94,157.87,157.96,157.99,157.94,158.11,158.09,158.04,158,158.11,158.05,158.06,158.02,157.99,158.09,158.01,158,158.1,158.08,158.05,158.07,158.1,158.06,158.09,157.97,158.1,158.04,158.1,158.11,158.08,158.08,158.04,158.07,158.06,158.08,158.06,158.05,158.03,158.1,158.01,158.05,158.11,158.06,158.03,158.1,158.08,158.06,158.04,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.03,158.06,158.09,157.99,158.07,158.05,158.09,158.1,158.02,158.07,158.02,158.1,158.09,158.06,158.1,158.07,158.09,158.06,158.1,158.05,158.01,157.7,158.03,157.89,158.08,158.09,158.1,158.05,158.09,158.1,158.09,158.1,158.01,158.1,158.07,158.01,158.06,158.05,158.08,158.09,158.08,158.04,158.05,158.1,158.08,158.08,158.04,158.09,158.03,158.11,158,158.02,158.08,157.84,157.96,157.99,158.07,158.1,158.05,158.08,157.97,158.09,158.06,158.1,158.08,158,158.11,157.95,158.11,158.03,158.07,158.08,158.05,158.07,158.09,158.08,158.1,158.04,158.08,158.09,158.1,158.1,158.09,158.01,157.96,158.02,158.03,158.06,157.99,157.87,158.07,158.08,158.08,158.08,158.02,157.83,158.05,158.03,157.97,158.06,158.02,157.93,158.01,158.08,158.1,158.06,158.04,158.06,158.09,157.99,157.98,158.07,158.08,158.1,158.1,158.05,158.09,158.08,157.99,158.09,158.1,158.1,158.08,158.11,158.09,158.04,158.1,158.08,158.11,158.07,158.05,158.09,158.1,157.91,158.02,158.08,158.1,158.09,158.08,158.11,158.08,158.07,158.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.07,158.04,158.11,158.04,158.08,158.06,158.09,158.09,157.99,158.09,158.05,158.08,158.1,158.08,158.09,158.06,158.07,158.08,158.08,158.03,158.06,157.76,158.03,157.92,158.1,158.08,158.09,158.03,158.1,158.11,158.11,158.09,157.99,158.1,158.05,157.99,158.04,158.09,158.06,158.1,158.08,158.05,158.04,158.1,158.1,158.06,158.06,158.09,158.06,158.1,158.01,158.03,158.06,157.8,157.94,157.98,158.07,158.11,158.04,158.1,157.96,158.1,158.06,158.09,158.1,157.99,158.09,157.94,158.1,158.03,158.06,158.08,158.04,158.1,158.06,158.1,158.11,158.04,158.09,158.08,158.1,158.1,158.07,158.01,157.94,158.02,158.03,158.06,157.96,157.85,158.07,158.09,158.1,158.06,157.99,157.83,158.03,158.04,158,158.08,158.05,157.93,158.04,158.09,158.09,158.04,158.04,158.05,158.1,158.04,158,158.08,158.11,158.1,158.1,158.07,158.08,158.1,157.96,158.1,158.09,158.09,158.08,158.09,158.11,158.03,158.1,158.07,158.1,158.06,158.01,158.09,158.1,157.94,157.99,158.09,158.1,158.07,158.09,158.1,158.08,158.05,158.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.88,158.05,158.07,158.05,157.96,158.03,157.95,158.02,158.1,157.97,157.85,158.08,157.98,158.09,158.04,158.1,158.07,158.01,158.08,158.1,157.98,157.42,158.11,157.61,158,158.09,158.08,158.1,158.04,158.06,158.02,158.05,158.07,158.01,157.98,158.11,158.11,158.03,158.07,158.06,158.08,158.02,158.11,158.06,158.08,158.1,158.06,158.05,157.88,158.05,158.1,157.82,158.08,158.04,157.94,158.03,158.04,158.05,158,158.04,158.1,158.02,158.1,157.99,157.97,158.07,158.08,158.09,158.05,158.08,157.95,158.1,158.11,158.03,158.08,157.96,158.05,158.1,157.95,158.09,158.01,158.08,158.09,158.07,158.1,158.09,158.11,158.08,158.01,157.87,158.09,158.05,158.03,158.06,158.05,158.04,158.04,158.08,158.06,158.04,157.95,158.02,157.82,158.04,158.05,158.11,158.1,158.04,158.07,157.82,157.79,158.08,158,157.99,158.06,158.04,158.09,158.02,158.1,158.03,158,158.05,158.04,158.04,158.03,158.11,157.99,158.1,158.03,158.11,158.1,158.02,158.06,157.78,158.1,158.06,158.01,158.06,158,158.05,158.09,158.1,158.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.08,158.03,158.09,157.97,158.09,158.04,158.11,158.1,157.95,158.09,158.06,158.08,158.11,158.05,158.1,158.03,158.07,158.06,158.08,158.01,158.03,157.8,157.99,157.97,158.1,158.06,158.08,158,158.09,158.1,158.1,158.09,157.96,158.1,158.07,157.95,158.02,158.06,158.06,158.09,158.06,158.03,158,158.09,158.07,158.05,158.02,158.08,158.07,158.1,157.96,158.07,158.05,157.74,157.94,157.96,158.06,158.1,158.04,158.08,157.91,158.1,158.03,158.11,158.1,157.95,158.09,157.88,158.1,158,158.09,158.06,158.01,158.08,158.06,158.11,158.1,157.99,158.1,158.06,158.1,158.08,158.07,157.98,157.89,157.98,157.99,158.04,157.95,157.84,158.04,158.08,158.09,158.06,157.98,157.76,158.03,158.01,157.94,158.06,158.04,157.89,158.07,158.08,158.09,158.02,158.01,158.04,158.09,158.05,158.03,158.05,158.09,158.11,158.1,158.05,158.06,158.09,157.92,158.09,158.1,158.1,158.07,158.1,158.1,157.99,158.11,158.04,158.11,158.04,157.98,158.09,158.09,157.95,157.96,158.07,158.11,158.07,158.09,158.1,158.04,158.03,158.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.94,158.05,158.09,158.05,158,158.08,158.01,158.05,158.08,158.01,157.91,158.1,158.03,158.1,158.07,158.1,158.1,158.03,158.1,158.1,158.02,157.5,158.11,157.71,158.04,158.1,158.1,158.08,158.06,158.09,158.07,158.09,158.09,158.06,158.04,158.09,158.11,158.05,158.1,158.09,158.08,158.02,158.11,158.08,158.1,158.1,158.06,158.09,157.94,158.09,158.08,157.9,158.1,157.99,157.99,158.06,158.08,158.08,158.05,158.06,158.06,158.07,158.1,158.04,158.02,158.05,158.1,158.07,158.09,158.06,158.02,158.11,158.11,158.07,158.11,158.02,158.09,158.09,158.02,158.1,158.06,158.11,158.11,158.05,158.07,158.08,158.09,158.1,158.04,157.93,158.09,158.09,158.06,158.1,158.07,157.99,158.08,158.1,158.07,158.05,157.97,157.98,157.89,158.06,158.09,158.11,158.11,158.08,158.09,157.89,157.85,158.08,158.04,158.05,158.09,158.04,158.11,158.05,158.08,158.06,158.05,158.07,158.06,158.08,158.07,158.1,158.04,158.11,158.07,158.11,158.08,158.07,158.08,157.81,158.07,158.07,158.06,158.09,158.04,158.08,158.1,158.11,158.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.05,158.05,158.1,157.99,158.07,158.06,158.1,158.1,158,158.08,158.03,158.1,158.1,158.07,158.1,158.06,158.09,158.06,158.1,158.04,158.03,157.73,158.03,157.91,158.09,158.08,158.1,158.03,158.09,158.11,158.11,158.1,158,158.11,158.08,158,158.05,158.06,158.08,158.1,158.07,158.04,158.04,158.1,158.08,158.07,158.04,158.1,158.05,158.11,158,158.04,158.08,157.81,157.97,157.99,158.08,158.11,158.06,158.09,157.95,158.1,158.05,158.11,158.09,157.99,158.1,157.94,158.11,158.02,158.08,158.08,158.04,158.09,158.08,158.1,158.11,158.03,158.1,158.08,158.11,158.1,158.09,158,157.94,158.01,158.02,158.07,157.99,157.88,158.06,158.09,158.09,158.09,158.02,157.82,158.06,158.04,157.98,158.06,158.03,157.92,158.03,158.09,158.11,158.05,158.04,158.06,158.1,158.02,158,158.07,158.09,158.11,158.11,158.06,158.09,158.09,157.98,158.09,158.11,158.1,158.08,158.11,158.1,158.03,158.11,158.07,158.11,158.07,158.02,158.1,158.1,157.92,158,158.08,158.11,158.09,158.09,158.11,158.07,158.07,158.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.94,158.05,158.09,158.05,157.99,158.07,158.01,158.05,158.09,158,157.9,158.09,158.03,158.1,158.06,158.11,158.1,158.04,158.1,158.1,158.02,157.49,158.1,157.7,158.04,158.1,158.1,158.09,158.06,158.09,158.06,158.08,158.08,158.06,158.03,158.1,158.11,158.05,158.09,158.08,158.09,158.03,158.11,158.08,158.1,158.1,158.07,158.09,157.93,158.08,158.09,157.89,158.1,158,157.98,158.05,158.08,158.08,158.05,158.06,158.07,158.06,158.1,158.03,158.02,158.06,158.1,158.07,158.08,158.07,158.01,158.1,158.11,158.06,158.1,158.01,158.08,158.09,158.01,158.1,158.06,158.1,158.1,158.05,158.07,158.08,158.1,158.1,158.04,157.92,158.09,158.09,158.05,158.09,158.07,158,158.07,158.09,158.07,158.05,157.97,157.98,157.88,158.06,158.08,158.11,158.11,158.08,158.09,157.88,157.84,158.09,158.04,158.04,158.08,158.04,158.11,158.05,158.09,158.06,158.05,158.07,158.06,158.07,158.06,158.11,158.04,158.11,158.07,158.11,158.09,158.07,158.08,157.81,158.08,158.07,158.05,158.09,158.03,158.08,158.11,158.11,158.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.87,158.07,158.05,158.03,157.96,158,157.94,158.02,158.11,157.96,157.85,158.06,157.96,158.07,158.03,158.1,158.05,158.02,158.06,158.06,157.94,157.43,158.07,157.61,157.99,158.09,158.08,158.09,158.03,158.04,157.99,158.03,158.04,158,157.96,158.09,158.09,158.01,158.04,158.04,158.07,158.03,158.1,158.06,158.05,158.1,158.07,158.03,157.87,158.05,158.08,157.8,158.07,158.03,157.88,157.98,158.01,158.03,157.97,158.03,158.08,157.99,158.1,157.99,157.96,158.09,158.07,158.07,158.04,158.08,157.93,158.07,158.09,158,158.07,157.95,158.03,158.09,157.93,158.09,158.01,158.07,158.07,158.06,158.08,158.09,158.09,158.05,157.96,157.82,158.08,158.02,158.01,158.04,158.02,158,158.01,158.04,158,158.03,157.95,158.02,157.81,158.03,158.04,158.1,158.08,158.03,158.05,157.81,157.78,158.08,157.99,157.98,158.03,158.02,158.08,157.99,158.09,158.03,157.99,158.04,158.05,158.05,158.01,158.1,157.98,158.08,158.02,158.09,158.11,158.01,158.05,157.8,158.1,158.06,157.99,158.04,157.99,158.04,158.09,158.08,158.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.02,157.99,158.09,157.97,158.03,158.1,158.09,158.06,157.98,158.04,157.99,158.08,158.09,158.06,158.07,158.05,158.09,158.03,158.1,158.05,158.03,157.63,158.04,157.87,158.07,158.06,158.07,158,158.06,158.09,158.11,158.11,158.04,158.11,158.1,158,158.04,158.03,158.1,158.08,158.04,157.99,158.03,158.07,158.08,158.05,158.01,158.11,158,158.1,157.99,158.02,158.09,157.82,158.02,158.04,158.1,158.1,158.09,158.05,157.93,158.11,158.04,158.08,158.07,157.95,158.1,157.95,158.1,157.98,158.1,158.06,158.04,158.08,158.09,158.08,158.1,158,158.1,158.06,158.11,158.09,158.08,157.95,157.94,157.99,158.01,158.09,158.03,157.96,158.03,158.1,158.06,158.09,158.05,157.82,158.09,158.06,158.01,158.02,157.97,157.85,157.99,158.05,158.11,158.04,158.05,158.1,158.08,157.98,157.94,158.04,158.07,158.1,158.1,158.01,158.09,158.06,157.98,158.07,158.11,158.07,158.03,158.09,158.09,158.02,158.09,158.07,158.1,158.07,158.01,158.11,158.07,157.83,157.96,158.05,158.1,158.1,158.05,158.1,158.07,158.07,158.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
