0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49188,0.34788,0.49191,0.35311,158.11,0.35278,0.35236,0.3524,0.35182,0.35171,0.35251,0.34773,0.49188,0.34954,0.49195,0.35293,0.35147,0.35251,0.34946,0.34943,0.35241,0.35098,0.49192,0.3525,0.35243,0.4919,0.35265,0.35342,0.35032,0.35258,0.4919,0.49193,0.35103,0.49194,0.35062,0.49194,0.49187,0.49191,0.49191,0.49193,0.49194,0.34746,0.49187,0.34728,0.35083,0.49188,0.49194,0.35137,0.3497,0.4919,0.49189,0.4919,0.49191,0.49192,0.35023,0.35148,0.4919,0.49192,0.49191,0.4919,0.4919,0.49189,0.49191,0.49191,0.49188,0.49186,0.49192,0.49192,0.49191,0.49195,0.49194,0.3478,0.49192,0.49194,0.49197,0.49193,0.35023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4926,0.34954,0.49255,0.35191,0.35278,158.11,0.35143,0.35282,0.35312,0.35193,0.35314,0.34646,0.49254,0.35086,0.49256,0.35339,0.35161,0.35262,0.34824,0.35144,0.35261,0.35044,0.49257,0.35232,0.35217,0.49255,0.35335,0.35262,0.35132,0.35207,0.49254,0.49254,0.35277,0.49257,0.35118,0.49255,0.49254,0.49256,0.49254,0.49257,0.49257,0.34797,0.49254,0.34903,0.35198,0.49253,0.49258,0.35259,0.35002,0.49255,0.49257,0.49254,0.49256,0.49255,0.35083,0.35231,0.49255,0.49256,0.49255,0.49254,0.49255,0.49254,0.49257,0.49256,0.49255,0.49252,0.49255,0.49254,0.49256,0.49262,0.49261,0.34655,0.4926,0.49259,0.49261,0.49259,0.34991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49039,0.34826,0.49035,0.35173,0.35236,0.35143,158.11,0.35058,0.35013,0.34943,0.35221,0.34616,0.49035,0.34947,0.49038,0.35201,0.35257,0.35192,0.35237,0.34995,0.35235,0.35226,0.49035,0.35306,0.35314,0.49035,0.35204,0.35255,0.35071,0.35229,0.49038,0.4904,0.34909,0.49038,0.3517,0.4904,0.49034,0.49036,0.49037,0.49037,0.49039,0.34882,0.49035,0.34915,0.35071,0.49037,0.4904,0.35016,0.35036,0.49035,0.49033,0.49038,0.49035,0.4904,0.34943,0.35216,0.49035,0.49036,0.49037,0.49037,0.49037,0.49035,0.49031,0.49037,0.49037,0.49035,0.49038,0.49038,0.49036,0.49041,0.49044,0.34605,0.49043,0.49041,0.49039,0.49035,0.35062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48945,0.34846,0.48944,0.35229,0.3524,0.35282,0.35058,158.11,0.35146,0.35087,0.35161,0.34542,0.48942,0.34923,0.48947,0.35217,0.35113,0.35224,0.34796,0.34904,0.35107,0.35103,0.48947,0.35064,0.35089,0.48945,0.35255,0.35248,0.3492,0.35268,0.48942,0.48946,0.35111,0.48948,0.34883,0.48946,0.48941,0.48946,0.48944,0.48946,0.48941,0.34405,0.48939,0.34562,0.34962,0.48938,0.48948,0.35288,0.34683,0.48943,0.48945,0.48942,0.48946,0.48943,0.34821,0.35121,0.4894,0.48946,0.48942,0.48941,0.48943,0.4894,0.48947,0.48944,0.4894,0.48937,0.48947,0.48944,0.48945,0.4895,0.48947,0.34838,0.48944,0.48945,0.48947,0.48952,0.34755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49172,0.34932,0.49165,0.35034,0.35182,0.35312,0.35013,0.35146,158.11,0.35198,0.35295,0.34621,0.49165,0.35068,0.49164,0.35312,0.35022,0.35157,0.34607,0.35197,0.35237,0.34828,0.49167,0.35187,0.35143,0.49165,0.35274,0.35136,0.35135,0.35017,0.49164,0.49161,0.35338,0.49165,0.35132,0.49162,0.49165,0.49164,0.49164,0.49167,0.49169,0.34919,0.49166,0.34985,0.35248,0.49165,0.49166,0.35159,0.35082,0.49166,0.49169,0.49164,0.49166,0.49164,0.35168,0.35159,0.49168,0.49166,0.49166,0.49165,0.49166,0.49166,0.49169,0.49166,0.49167,0.49164,0.49163,0.49163,0.49165,0.49171,0.4917,0.34459,0.49171,0.49169,0.49174,0.49168,0.34983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48881,0.34945,0.48885,0.35101,0.35171,0.35193,0.34943,0.35087,0.35198,158.11,0.3511,0.35108,0.4888,0.34587,0.48887,0.35185,0.34755,0.34914,0.34448,0.34883,0.35216,0.34797,0.48886,0.35072,0.35106,0.48884,0.3508,0.35158,0.34723,0.34914,0.48881,0.48881,0.35216,0.48882,0.35045,0.48885,0.4888,0.48882,0.48886,0.48885,0.48878,0.34844,0.48879,0.3458,0.34926,0.48876,0.48883,0.35091,0.35054,0.48882,0.48881,0.48885,0.48884,0.48881,0.35237,0.34861,0.48884,0.48882,0.48881,0.48881,0.48879,0.48881,0.48886,0.48883,0.48877,0.48882,0.48881,0.48884,0.48881,0.48887,0.48886,0.34718,0.48881,0.48882,0.48897,0.48882,0.34651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4931,0.34941,0.49302,0.3512,0.35251,0.35314,0.35221,0.35161,0.35295,0.3511,158.11,0.34576,0.49303,0.35167,0.49302,0.35343,0.35223,0.35266,0.34948,0.35236,0.35296,0.35045,0.49304,0.35316,0.35277,0.49302,0.35333,0.35227,0.35248,0.35168,0.49303,0.49302,0.35235,0.49304,0.35227,0.49302,0.49303,0.49303,0.49302,0.49305,0.49308,0.34988,0.49305,0.35104,0.35294,0.49305,0.49305,0.35158,0.35134,0.49304,0.49305,0.49302,0.49303,0.49304,0.35121,0.35295,0.49304,0.49304,0.49305,0.49304,0.49305,0.49304,0.49303,0.49304,0.49306,0.49303,0.49302,0.49302,0.49303,0.4931,0.4931,0.34497,0.49311,0.49309,0.49309,0.49305,0.35138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47709,0.34697,0.47723,0.34744,0.34773,0.34646,0.34616,0.34542,0.34621,0.35108,0.34576,158.11,0.47714,0.33723,0.47727,0.34672,0.34172,0.3426,0.341,0.34282,0.34898,0.34482,0.4772,0.3468,0.34807,0.47721,0.34492,0.34794,0.33981,0.34409,0.47717,0.4772,0.34662,0.47717,0.34748,0.47726,0.47713,0.47717,0.47727,0.4772,0.47706,0.34647,0.47712,0.33986,0.34289,0.47707,0.47718,0.34588,0.34838,0.47715,0.47709,0.47726,0.47718,0.47717,0.3503,0.34238,0.47719,0.47716,0.47714,0.47717,0.47711,0.47716,0.47719,0.47718,0.47707,0.4772,0.47717,0.47724,0.47715,0.47719,0.47721,0.3463,0.4771,0.47712,0.47735,0.4771,0.34011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.35,0.48603,156.84,0.48793,0.49188,0.49254,0.49035,0.48942,0.49165,0.4888,0.49303,0.47714,158.11,0.48513,154.62,0.49296,0.48946,0.49024,0.48319,0.48983,0.49287,0.48752,156.51,0.49227,0.49236,157.11,0.49264,0.49086,0.48784,0.48891,157.7,155.98,0.49039,156.34,0.49097,154.63,157.92,157.21,155.85,155.47,149.78,0.48385,157.18,0.48502,0.49124,156.19,155.88,0.49024,0.48801,157.72,156.42,156.13,157.29,156.93,0.48847,0.49115,156.6,157.13,157.31,157.43,157.63,157.33,155.92,157.58,155.93,156.34,156.62,156.32,157.74,152.18,151.54,0.47884,150.47,153.5,147.76,154.29,0.48423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48526,0.34411,0.48508,0.34805,0.34954,0.35086,0.34947,0.34923,0.35068,0.34587,0.35167,0.33723,0.48513,158.11,0.48507,0.35117,0.35162,0.35225,0.34775,0.35081,0.3491,0.3472,0.48513,0.35055,0.3492,0.48509,0.35181,0.3491,0.35324,0.34999,0.48512,0.48509,0.34951,0.48514,0.34844,0.48506,0.48513,0.48511,0.48505,0.48514,0.48528,0.34553,0.48517,0.35033,0.35203,0.4852,0.48516,0.34846,0.3469,0.48515,0.48519,0.48506,0.48512,0.48514,0.34599,0.35227,0.48514,0.48514,0.48516,0.48514,0.48517,0.48514,0.48512,0.48514,0.48522,0.48509,0.48511,0.48507,0.48514,0.48522,0.48522,0.33868,0.48528,0.48524,0.48514,0.48519,0.35194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.09,0.48599,157.2,0.48803,0.49195,0.49256,0.49038,0.48947,0.49164,0.48887,0.49302,0.47727,154.62,0.48507,158.11,0.49297,0.48943,0.49025,0.48318,0.48974,0.49288,0.48754,156.84,0.49227,0.49237,156.94,0.49263,0.49094,0.48777,0.48895,155.47,156.7,0.49038,156.59,0.49094,157.58,153.51,156.6,157.18,154.12,145.61,0.48381,151.81,0.4849,0.49118,149.81,155.9,0.49025,0.488,154.98,152.35,156.11,156.59,155.76,0.48849,0.49111,154.22,156.28,154.22,154.86,153.76,153.71,155.57,155.94,149.52,152.59,156.51,157.51,155.84,151.3,149.91,0.47892,145.6,150.49,150.74,153.16,0.48421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49302,0.34917,0.49297,0.35191,0.35293,0.35339,0.35201,0.35217,0.35312,0.35185,0.35343,0.34672,0.49296,0.35117,0.49297,158.11,0.35181,0.35268,0.34885,0.35168,0.35296,0.35032,0.49298,0.35295,0.35262,0.49296,0.35333,0.35272,0.3519,0.35191,0.49296,0.49296,0.35259,0.49298,0.3518,0.49296,0.49296,0.49296,0.49296,0.49299,0.49301,0.34922,0.49297,0.34989,0.35245,0.49297,0.493,0.35185,0.35099,0.49297,0.49298,0.49296,0.49297,0.49297,0.35134,0.35249,0.49298,0.49298,0.49298,0.49297,0.49297,0.49297,0.49298,0.49298,0.49298,0.49295,0.49296,0.49296,0.49297,0.49304,0.49303,0.3457,0.49303,0.49302,0.49304,0.49299,0.35101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48952,0.34777,0.48942,0.3506,0.35147,0.35161,0.35257,0.35113,0.35022,0.34755,0.35223,0.34172,0.48946,0.35162,0.48943,0.35181,158.11,0.35282,0.35218,0.35082,0.35116,0.3521,0.48944,0.35219,0.35199,0.48943,0.3526,0.35154,0.35196,0.35264,0.48946,0.48947,0.34914,0.48947,0.35055,0.48945,0.48945,0.48946,0.48942,0.48946,0.48949,0.34661,0.48945,0.34984,0.35135,0.48948,0.48949,0.35083,0.34825,0.48945,0.48945,0.48943,0.48944,0.48947,0.34726,0.35323,0.48942,0.48946,0.48946,0.48945,0.48947,0.48943,0.48941,0.48945,0.48949,0.48942,0.48947,0.48944,0.48946,0.48951,0.48952,0.3448,0.48954,0.48951,0.48941,0.48949,0.35066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4903,0.34655,0.49023,0.35187,0.35251,0.35262,0.35192,0.35224,0.35157,0.34914,0.35266,0.3426,0.49024,0.35225,0.49025,0.35268,0.35282,158.11,0.3501,0.35032,0.35121,0.35071,0.49026,0.35208,0.35151,0.49023,0.35313,0.35236,0.35224,0.35288,0.49025,0.49026,0.35051,0.49029,0.34971,0.49025,0.49023,0.49026,0.49022,0.49027,0.49033,0.34589,0.49024,0.34868,0.35164,0.49026,0.4903,0.35112,0.348,0.49025,0.49027,0.49021,0.49025,0.49027,0.34788,0.3528,0.49024,0.49027,0.49026,0.49025,0.49027,0.49023,0.49024,0.49026,0.49027,0.49019,0.49026,0.49024,0.49026,0.49033,0.49031,0.3448,0.49033,0.49032,0.49027,0.49031,0.35145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48321,0.34588,0.48315,0.34892,0.34946,0.34824,0.35237,0.34796,0.34607,0.34448,0.34948,0.341,0.48319,0.34775,0.48318,0.34885,0.35218,0.3501,158.11,0.34759,0.34934,0.3522,0.48315,0.35078,0.35107,0.48316,0.34964,0.34988,0.34879,0.35107,0.48321,0.48325,0.34467,0.48321,0.34922,0.48323,0.48317,0.48319,0.48318,0.48318,0.48319,0.34535,0.48318,0.34744,0.34804,0.48322,0.48322,0.34772,0.34671,0.48317,0.48313,0.48319,0.48315,0.48323,0.34474,0.35094,0.48313,0.48318,0.48318,0.48319,0.4832,0.48316,0.4831,0.48318,0.4832,0.48316,0.48322,0.4832,0.48318,0.48322,0.48326,0.34412,0.48326,0.48323,0.48312,0.48318,0.34835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
