157.9,157.06,157.88,157.78,157.64,157.64,157.7,157.58,157.11,158.02,157.74,157.88,157.85,157.99,157.83,157.42,157.88,157.32,157.68,158.01,157.85,157.52,157.94,157.53,157.97,157.48,157.67,157.64,157.82,157.86,157.94,157.63,157.82,157.64,157.69,157.79,157.82,158.04,157.78,158,157.82,157.55,157.82,157.7,157.94,157.24,157.4,157.87,158,157.53,157.81,157.87,157.37,157.09,157.8,157.75,157.72,157.78,157.62,157.84,157.76,157.88,157.58,157.53,157.77,157.15,157.62,157.76,157.73,157.74,157.51,158.01,157.81,157.97,157.71,157.83,157.98,157.76,157.77,157.66,157.56,157.87,157.86,157.84,157.65,157.63,157.8,157.83,157.86,157.41,157.8,157.91,158.01,157.87,157.74,157.63,157.61,157.94,157.57,158.01,157.91,157.5,157.84,157.98,157.59,157.74,157.85,157.38,157.95,157.9,157.88,157.41,157.82,157.74,157.97,158.04,157.76,158.11,157.49,157.37,157.41,157.78,157.52,157.03,157.86,157.78,157.77,157.83,157.65,157.75,156.31,157.65,157.89,157.46,157.42,157.84,157.87,157.72,157.98,157.6,157.42,157.62,157.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.64,157.84,157.8,157.44,157.88,157.39,157.87,157.95,158.02,157.74,157.68,157.93,157.85,157.76,157.9,158.06,157.97,157.79,158.03,157.82,157.15,156.93,157.86,157.35,157.79,158.03,158.03,158.02,157.91,157.92,157.71,157.96,157.76,157.87,157.93,158.06,158.04,157.49,158,157.86,157.99,157.96,158.03,158,157.64,158.02,157.92,157.9,157.63,158,157.95,157.56,158.03,158.03,157.47,157.67,157.78,157.93,157.8,157.92,158.02,157.73,158.04,157.91,157.8,157.98,158.03,157.92,157.99,158.01,157.84,157.88,158.04,157.62,158.05,157.8,157.81,158.03,157.75,158.04,157.9,157.95,157.99,157.91,158.08,158.04,157.96,157.8,157.63,157.35,158.01,157.81,157.76,157.97,158.02,157.01,157.95,157.54,156.97,157.81,157.79,157.79,157.63,157.84,158,158.06,157.92,157.82,157.86,157.46,157.47,157.99,157.81,157.88,157.88,157.73,158.01,157.49,158.11,157.92,157.9,157.97,157.96,157.85,157.63,158.06,157.92,157.99,157.98,158.03,157.68,157.89,157.95,157.63,158.02,157.96,157.9,158.02,157.83,158,157.93,158.06,157.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.84,157.85,157.82,157.41,158.01,157.4,158.02,158.04,157.97,157.76,157.96,157.79,157.95,157.66,157.84,158.06,157.87,158.05,158,157.53,157.18,157.32,157.65,157.77,157.84,158.08,158.03,157.86,157.98,157.93,157.74,158.03,157.56,158.02,157.93,157.85,157.85,157.44,157.93,157.79,157.95,158.05,157.9,158.03,157.6,158.04,158.05,157.88,157.73,158.08,157.82,157.69,158.05,157.71,157.27,157.52,157.8,157.99,157.84,157.97,157.8,157.77,158.05,158.04,157.97,157.97,158.05,157.66,158.01,157.94,158.01,157.73,157.9,157.63,157.97,157.95,157.78,157.94,157.92,158.03,158.06,157.91,157.87,157.71,157.83,157.99,157.86,157.74,157.4,157.22,157.95,157.79,157.76,157.86,157.85,156.44,157.94,157.32,156.78,157.76,157.84,157.57,157.86,157.75,158.05,157.91,157.81,157.92,157.83,157.71,157.61,158.09,157.94,158,157.81,157.59,157.98,157.37,157.92,158.11,158.08,157.94,157.99,157.95,157.72,157.91,158,157.92,158.03,157.97,157.69,157.99,157.89,157.86,157.83,157.96,157.92,157.97,157.84,158.05,158.02,158.02,157.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.86,157.75,157.83,157.37,157.98,157.5,158.07,158.01,157.87,157.77,157.96,157.82,157.99,157.67,157.86,158.01,157.92,157.99,158.02,157.58,157.23,157.28,157.68,157.82,157.86,158.04,158.01,157.81,157.96,157.94,157.8,158.07,157.63,158.05,158.03,157.84,157.85,157.43,157.99,157.81,157.91,157.96,157.88,158.01,157.62,157.99,157.96,157.93,157.75,158.08,157.79,157.79,158.07,157.63,157.46,157.63,157.88,158,157.94,157.95,157.73,157.85,158,158.05,157.98,157.84,158.06,157.64,158.03,157.86,158.09,157.74,157.9,157.68,158,157.98,157.83,157.89,157.98,158,158.09,157.93,157.9,157.64,157.79,157.91,157.82,157.79,157.53,157.42,157.91,157.85,157.77,157.92,157.92,156.43,158.02,157.39,156.85,157.73,157.79,157.43,157.9,157.74,158.08,157.89,157.83,157.97,157.84,157.74,157.63,158.03,157.95,158.04,157.86,157.57,157.99,157.41,157.9,158.08,158.11,157.94,157.93,157.94,157.75,157.89,158.03,157.93,158.06,157.97,157.59,158.04,157.89,157.75,157.75,157.93,157.97,158.02,157.84,158.07,157.99,158.02,157.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.91,157.87,157.87,157.5,158.08,157.39,158.03,158.08,157.85,158.01,157.93,158.08,158.01,157.85,158.1,158,158.04,157.79,158.08,157.89,157.36,157.54,157.86,157.77,158,158,158.09,158.06,158.02,158.02,157.85,157.97,157.69,157.93,158.01,158,158.06,157.7,158.03,158.03,158.09,158.03,158.01,158.09,157.73,157.95,157.85,157.97,157.96,158.04,157.91,157.92,157.95,157.71,157.52,157.61,157.77,158.01,157.78,158.04,157.94,157.84,157.99,158.05,157.93,157.87,158.06,157.78,158.09,158.05,157.92,157.99,158.03,157.78,158.07,157.98,157.95,158.01,157.9,158.07,157.95,158.03,158.08,158.01,157.95,157.98,157.92,157.8,157.64,157.25,158.08,157.9,157.96,158.05,157.97,156.97,157.9,157.58,156.96,157.97,158.04,157.87,157.95,158.06,158.04,158.08,157.9,157.71,157.97,157.8,157.91,157.94,157.96,157.98,158.03,157.96,158.04,157.78,157.97,157.94,157.94,158.11,158.07,157.87,157.75,158.04,158.08,158.02,158.08,158.02,157.47,157.92,158.1,157.92,157.98,158.08,158.08,158.06,158.05,158.07,157.82,158.02,158.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.76,158.03,157.7,157.27,158.08,157.1,157.96,158.1,157.97,157.86,157.85,157.98,157.89,157.64,158.03,158.04,157.91,157.8,158.03,157.68,157.05,157.48,157.66,157.71,157.84,158.03,158.07,158.06,157.93,157.89,157.64,157.9,157.45,157.84,157.9,157.91,157.98,157.45,157.91,157.88,158.02,158.07,157.92,158.06,157.49,158.04,157.87,157.82,157.81,158.04,157.79,157.76,157.96,157.77,157.19,157.35,157.59,157.9,157.61,157.95,157.86,157.63,157.98,158.06,157.82,158,158.03,157.63,158.03,158.03,157.86,157.82,157.93,157.55,158.01,157.85,157.76,157.95,157.75,158.05,157.89,157.91,157.97,157.96,157.9,157.96,157.81,157.59,157.35,156.93,158.02,157.71,157.78,157.92,157.85,156.63,157.79,157.28,156.58,157.82,157.97,157.92,157.83,157.94,158,158.03,157.75,157.62,157.81,157.62,157.8,157.98,157.84,157.88,157.87,157.82,157.96,157.52,157.96,157.99,157.93,158.07,158.11,158,157.54,157.97,158,157.9,158.05,157.94,157.72,157.82,158.01,157.99,158.04,158,157.96,157.98,157.92,158.05,157.78,157.97,158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.48,158.02,157.4,156.77,157.94,156.78,157.85,157.99,157.96,157.51,157.66,157.74,157.69,157.24,157.82,157.97,157.68,157.72,157.91,157.3,156.52,157.15,157.3,157.59,157.53,157.94,157.92,157.86,157.69,157.65,157.33,157.8,157.12,157.72,157.83,157.66,157.75,156.94,157.75,157.55,157.78,157.92,157.66,157.89,157.09,158.05,157.74,157.59,157.47,157.98,157.48,157.55,157.97,157.7,156.88,157.07,157.39,157.71,157.49,157.7,157.55,157.37,157.83,158.01,157.62,157.94,157.92,157.3,157.89,157.77,157.85,157.46,157.69,157.17,157.87,157.64,157.45,157.7,157.57,157.88,157.82,157.66,157.75,157.61,157.67,157.75,157.51,157.31,157.02,156.74,157.78,157.43,157.42,157.71,157.69,155.91,157.7,156.83,156.01,157.43,157.65,157.61,157.61,157.61,157.94,157.83,157.46,157.56,157.5,157.29,157.49,157.89,157.59,157.73,157.59,157.39,157.77,157.03,157.85,157.95,157.94,157.87,158,158.11,157.21,157.74,157.85,157.66,157.94,157.74,157.94,157.7,157.76,157.81,157.9,157.75,157.77,157.85,157.61,157.97,157.69,157.85,157.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.03,157.08,158.09,157.98,157.69,158.01,157.88,157.67,157.37,157.92,157.94,157.73,158,158.04,157.68,157.65,157.92,157.82,157.79,157.84,157.95,157.28,157.98,157.64,158.01,157.74,157.77,157.55,157.99,158.01,158.09,157.92,158,157.98,157.83,157.84,157.78,158,157.92,157.95,157.85,157.69,157.92,157.81,158.09,157.47,157.82,158.02,157.9,157.74,157.96,157.77,157.68,157.27,157.87,157.99,158.06,157.99,157.99,157.97,157.81,158.09,157.84,157.66,158.04,157.38,157.8,157.9,157.83,157.78,157.82,157.95,157.9,158.07,157.79,158.02,158.05,157.89,158.04,157.81,157.9,157.98,157.84,157.64,157.73,157.83,157.98,158.07,157.92,157.79,157.84,158.06,158.02,157.88,157.86,157.32,157.93,157.97,157.76,157.99,157.82,157.22,157.91,157.79,157.8,157.74,158.02,157.9,158.04,158,157.64,157.75,158.03,157.99,157.96,157.78,157.92,157.86,157.63,157.72,157.75,157.75,157.54,157.21,158.11,157.83,157.87,157.96,157.78,157.93,156.62,157.98,157.83,157.43,157.37,157.9,157.89,157.84,157.93,157.76,157.88,157.84,157.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.85,157.75,157.96,157.68,157.95,157.58,157.95,157.98,157.9,157.94,157.84,158.03,157.98,157.96,158,158.02,158.07,157.81,158.06,157.97,157.47,157.23,158,157.53,157.97,158.02,158.07,158.04,158.03,158.04,157.9,158,157.89,157.94,157.97,158.11,158.1,157.77,158.06,158.03,158.09,157.99,158.1,158.06,157.85,157.93,157.92,158.02,157.86,158,158.04,157.75,157.97,157.88,157.65,157.8,157.89,158.02,157.87,158.04,158.07,157.89,158.05,157.93,157.93,157.89,158.05,158,158.05,158.08,157.87,158.04,158.11,157.84,158.07,157.94,157.98,158.09,157.89,158.08,157.94,158.07,158.08,158.01,158.08,158.07,158.05,157.93,157.79,157.46,158.09,157.96,157.96,158.06,158.05,157.27,157.97,157.76,157.25,158,157.96,157.84,157.82,158,158.01,158.1,158.03,157.83,158.02,157.72,157.71,157.97,157.95,157.97,158.03,157.93,158.08,157.78,158.06,157.91,157.89,158.04,157.97,157.74,157.83,158.11,158,158.09,158.02,158.09,157.42,157.95,158.06,157.73,157.98,158.07,158.01,158.06,158,158.01,157.93,158.07,157.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,157.75,157.95,157.57,158.07,157.57,158.1,158.06,157.8,158.01,158.03,158.02,158.09,157.88,158.04,157.98,158.06,157.88,158.08,157.86,157.49,157.55,157.87,157.88,158.04,158.01,158.07,157.95,158.06,158.06,157.95,158.05,157.76,158.04,158.07,157.96,158.01,157.73,158.06,158.03,158.05,158,158,158.08,157.81,157.92,157.9,158.04,157.99,158.07,157.91,157.97,157.99,157.61,157.63,157.73,157.9,158.07,157.92,158.06,157.88,157.95,158,158.07,158.03,157.8,158.08,157.78,158.1,157.99,158.03,157.97,158.01,157.87,158.07,158.07,158,157.99,158.02,158.06,158.04,158.05,158.06,157.89,157.89,157.96,157.93,157.89,157.72,157.44,158.04,157.98,157.99,158.06,158,156.9,158,157.65,157.1,157.96,158.01,157.68,158.03,158,158.08,158.02,157.94,157.86,158.01,157.91,157.9,157.97,158.04,158.08,158.05,157.89,158.06,157.77,157.92,158,158.03,158.08,158,157.85,157.87,158,158.11,158.03,158.1,158.03,157.38,158.03,158.07,157.87,157.85,158.07,158.1,158.08,158.05,158.09,157.91,158.04,157.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.95,157.61,158.05,157.78,157.93,157.75,158,157.95,157.8,157.98,157.92,158,158.05,158.02,157.96,157.97,158.09,157.86,158.05,157.98,157.63,157.28,158.04,157.63,158.03,158,158.04,157.94,158.07,158.09,158.01,158.05,157.97,158.02,158,158.08,158.06,157.86,158.09,158.05,158.07,157.95,158.1,158.05,157.96,157.86,157.94,158.09,157.91,157.99,158.06,157.82,157.96,157.74,157.77,157.91,158,158.08,157.98,158.07,158.03,158.01,158.04,157.92,158.02,157.79,158.05,158,158.05,158.03,157.94,158.06,158.1,157.95,158.06,158.03,158.06,158.08,158,158.06,158,158.11,158.07,157.93,158.02,158.04,158.07,158.03,157.88,157.62,158.07,158.05,158.02,158.07,158.06,157.28,158.03,157.85,157.41,158.03,157.96,157.68,157.9,157.98,158.02,158.05,158.08,157.92,158.08,157.84,157.73,157.96,158.03,158.04,158.07,157.92,158.1,157.83,157.99,157.92,157.93,158.02,157.9,157.66,157.96,158.09,158.03,158.11,158.02,158.11,157.25,158.03,158.05,157.68,157.84,158.08,158.04,158.06,158.03,158.01,157.97,158.07,157.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.92,157.85,157.89,157.46,158.07,157.47,158.09,158.09,157.9,157.94,157.97,158.01,158.04,157.8,158.03,158.04,158.03,157.9,158.1,157.8,157.33,157.45,157.82,157.82,157.97,158.05,158.09,157.99,158.03,158.02,157.86,158.06,157.7,158.02,158.06,157.97,158.02,157.61,158.06,157.97,158.05,158.03,157.99,158.09,157.71,158.01,157.92,158,157.9,158.1,157.89,157.9,158.04,157.72,157.54,157.66,157.86,158.05,157.89,158.03,157.88,157.88,158.03,158.09,157.99,157.89,158.1,157.76,158.11,158,158.04,157.92,158.01,157.77,158.09,158.02,157.93,157.99,157.97,158.08,158.05,158.03,158.05,157.88,157.92,157.98,157.91,157.83,157.64,157.37,158.04,157.92,157.91,158.04,158,156.78,158,157.54,156.94,157.9,157.96,157.71,157.96,157.96,158.1,158.04,157.91,157.86,157.95,157.8,157.82,158.01,157.99,158.05,158,157.83,158.06,157.65,157.98,158.03,158.06,158.08,158.05,157.94,157.78,158.02,158.1,158.02,158.11,158.04,157.55,158.02,158.05,157.87,157.92,158.05,158.07,158.09,157.99,158.11,157.93,158.06,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.92,157.68,158.02,157.73,157.95,157.71,158.01,157.98,157.88,157.94,157.92,157.97,158.04,157.97,157.95,158.03,158.07,157.92,158.07,157.92,157.55,157.25,158,157.63,158,158.05,158.07,157.96,158.07,158.08,157.97,158.07,157.93,158.04,158.01,158.08,158.05,157.79,158.09,158.02,158.07,157.99,158.1,158.07,157.91,157.93,157.99,158.07,157.87,158.03,158.05,157.78,158.02,157.8,157.7,157.87,157.99,158.08,157.98,158.07,158.03,157.98,158.08,157.96,158.02,157.86,158.07,157.99,158.06,158.04,157.96,158.02,158.1,157.9,158.07,158.02,158.02,158.09,157.99,158.08,158.03,158.09,158.05,157.92,158.04,158.07,158.07,158,157.82,157.58,158.07,158.02,157.98,158.05,158.06,157.17,158.05,157.78,157.33,157.99,157.94,157.69,157.88,157.94,158.05,158.06,158.06,157.95,158.05,157.8,157.69,158.02,158.02,158.05,158.03,157.86,158.11,157.75,158.03,157.97,157.97,158.02,157.94,157.74,157.93,158.09,158.03,158.11,158.04,158.11,157.38,158.05,158.03,157.71,157.88,158.07,158.03,158.07,158,158.04,158.01,158.1,157.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.85,157.94,156.89,156.23,157.55,156.15,157.37,157.65,157.94,156.92,157.1,157.28,157.16,156.7,157.36,157.78,157.22,157.44,157.54,156.77,155.74,156.37,156.82,156.9,156.97,157.71,157.58,157.61,157.25,157.18,156.72,157.41,156.63,157.27,157.36,157.34,157.38,156.28,157.32,157.02,157.39,157.66,157.3,157.53,156.5,157.91,157.53,157.09,156.81,157.66,157.11,156.82,157.73,157.75,156.16,156.52,156.88,157.26,157,157.26,157.29,156.77,157.58,157.64,157.11,157.92,157.58,156.97,157.48,157.48,157.39,156.96,157.33,156.53,157.51,157.1,156.88,157.39,157.01,157.57,157.42,157.21,157.31,157.26,157.45,157.52,157.16,156.8,156.4,156.12,157.42,156.88,156.85,157.24,157.29,155.35,157.3,156.19,155.32,156.92,157.16,157.42,156.97,157.1,157.57,157.51,157.02,157.21,156.99,156.57,156.79,157.68,157.08,157.25,157.05,156.84,157.37,156.31,157.68,157.69,157.59,157.47,157.72,157.94,156.62,157.42,157.38,157.25,157.55,157.38,158.11,157.25,157.31,157.44,157.77,157.34,157.25,157.45,157.08,157.61,157.43,157.54,157.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
