158.11,158,158.04,157.97,158.08,157.96,158.07,158.06,157.96,158.06,158.11,157.94,158.08,157.98,157.98,158.01,157.97,158.04,158,157.87,157.92,158,157.92,158.06,158.05,158.04,158.04,157.96,158.08,158.06,158.05,158.04,157.88,158.07,157.96,157.91,157.93,158.01,157.98,158.01,158.03,158.07,157.97,158.06,158,158.01,158,158.02,158.08,158.05,157.95,157.99,157.99,157.79,157.83,157.89,158,158.07,158,158.08,157.91,158.05,158.01,158.05,158.1,157.99,158.03,157.85,158.03,158.02,158.04,157.98,157.96,158.02,157.97,158.1,158.03,157.99,158.09,158.04,158.07,158.03,157.96,157.98,157.89,157.99,157.96,157.98,157.85,157.83,158.03,158,158.04,157.95,157.89,157.66,157.98,157.9,157.85,158.04,158.08,157.95,158.09,158,158.03,157.96,157.96,157.99,158.04,158.1,158.03,158.04,158.07,158.08,158,158,158.01,157.99,157.9,158.08,158.06,158.03,158.04,157.98,158.05,157.96,158.06,157.99,158.04,158,157.93,158.05,158.02,158.08,157.94,158.06,158.03,157.98,158.06,158.04,157.99,157.98,158.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.97,158.04,157.96,157.92,158.04,157.9,158.05,158.06,157.98,158.06,157.94,158.11,158.05,158.04,158.11,158.01,158.1,157.8,158.09,158.08,158.03,157.85,158.02,157.92,158.08,157.99,158.07,158.09,158,158.04,158.03,158.03,157.97,157.99,158.08,158.04,158.09,157.95,158.08,158.09,158.07,157.98,158.03,158.05,157.97,158.02,157.82,158.06,158.04,158.05,158.03,158.05,158.03,157.95,158.04,157.99,157.98,158.03,158.01,158.01,157.96,158.02,157.97,158.06,157.96,157.95,158.06,157.92,158.09,158.02,158.04,158.08,158.05,158.06,158.09,158.02,158.06,157.99,158.01,158.04,158,158.06,158.11,158.06,157.99,157.95,157.94,158,158.03,157.96,158.05,158.08,158.07,158.1,158.07,157.88,158.03,158.02,157.94,158.01,158.03,158.05,158,158.1,158.06,158.09,158.03,157.93,158.03,157.98,158.02,157.93,158.04,158.03,158.1,158.08,158.06,158.07,158.03,157.95,158.02,158.1,158.07,158.04,157.93,158.05,158.07,158.05,158.07,158.03,157.98,158.01,158.1,157.93,158.07,158.05,158.09,158.09,158.07,158.07,157.88,158.05,158.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.09,158.04,158.06,158,158.09,158.01,158.11,158.09,158.01,158.1,158.08,158.05,158.11,158.06,158.06,158.06,158.07,157.99,158.08,158,158,157.94,158.02,158.03,158.1,158.07,158.09,158.05,158.09,158.1,158.1,158.09,157.99,158.1,158.06,158.02,158.04,158.03,158.07,158.08,158.09,158.07,158.05,158.1,158.05,158.06,157.99,158.09,158.09,158.09,158.03,158.05,158.06,157.91,157.98,158,158.06,158.1,158.07,158.09,157.99,158.09,158.05,158.09,158.09,158.01,158.09,157.95,158.1,158.06,158.09,158.06,158.05,158.08,158.07,158.11,158.1,158.04,158.11,158.08,158.1,158.09,158.06,158.04,157.99,158.02,158.01,158.05,157.99,157.97,158.08,158.08,158.09,158.06,158.03,157.8,158.07,158.01,157.96,158.07,158.08,158.01,158.09,158.07,158.09,158.05,158.05,158.04,158.09,158.08,158.05,158.04,158.1,158.11,158.09,158.06,158.08,158.06,158.01,158.07,158.09,158.09,158.08,158.04,158.06,158.05,158.1,158.07,158.1,158.07,157.99,158.1,158.09,158.04,158.03,158.09,158.1,158.08,158.1,158.09,158.01,158.07,158.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.03,157.98,158.08,158.08,158,158.06,158.02,158.02,158.02,158.06,157.98,158.04,158.06,158.11,158.02,158.05,158.08,157.95,158.05,158.07,158.01,157.77,158.1,157.85,158.06,158.05,158.06,158.06,158.07,158.09,158.09,158.06,158.08,158.05,158.01,158.09,158.08,158.08,158.07,158.09,158.09,158.03,158.1,158.06,158.1,158.03,157.99,158.09,158.03,158.03,158.1,157.93,158.03,158,158.02,158.07,158.08,158.08,158.06,158.08,158.08,158.09,158.06,157.99,158.04,158.02,158.05,158.06,158.05,158.08,158,158.1,158.09,158.09,158.05,158.05,158.1,158.09,158.05,158.07,158.03,158.1,158.07,158.08,158.07,158.06,158.08,158.1,158.06,158.02,158.09,158.09,158.08,158.06,158.05,158.01,158.06,158.1,158.08,158.09,158.05,158.05,157.98,158.06,158.04,158.07,158.1,158.03,158.1,158,157.94,158.02,158.06,158.05,158.08,158.08,158.09,158.08,158.05,158,158.01,158.05,158.02,157.94,158.07,158.09,158.03,158.1,158.03,158.09,157.94,158.06,158.07,157.93,158.05,158.08,158.04,158.05,158.07,158.03,158.02,158.07,158.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,158.06,157.96,157.91,158.07,157.88,158.07,158.08,157.97,158.08,157.98,158.11,158.06,158.02,158.11,158.01,158.08,157.83,158.09,158.04,158.02,157.93,157.98,157.98,158.09,158,158.07,158.08,158.01,158.04,158.03,158.03,157.93,158,158.08,158.01,158.07,157.95,158.07,158.09,158.07,158,158.01,158.07,157.95,158.03,157.84,158.05,158.06,158.06,158.01,158.08,158.03,157.9,158,157.95,157.97,158.03,157.99,158.02,157.94,158.02,157.97,158.08,157.98,157.95,158.07,157.88,158.09,158.02,158.05,158.06,158.03,158.06,158.08,158.04,158.05,157.98,158.02,158.05,158.01,158.05,158.09,158.05,157.96,157.94,157.93,157.98,157.99,157.91,158.05,158.07,158.08,158.09,158.04,157.81,158.02,157.98,157.9,158.01,158.05,158.05,158.04,158.1,158.07,158.07,158.01,157.92,158.03,158.01,158.06,157.94,158.06,158.04,158.09,158.08,158.05,158.06,158,157.98,158.03,158.11,158.08,158.06,157.93,158.03,158.09,158.03,158.09,158.02,157.98,158.02,158.1,157.98,158.06,158.06,158.1,158.08,158.08,158.08,157.88,158.04,158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.02,158.07,158.06,158.02,158.05,158.01,158.05,158.07,158.11,158.02,158.01,158.01,158.06,158.05,158.01,158.11,158.05,158.03,158.08,157.99,157.92,157.77,158.04,157.89,158.03,158.11,158.1,158.07,158.08,158.08,158.05,158.09,158.02,158.08,158.02,158.07,158.06,158,158.07,158.04,158.09,158.09,158.09,158.1,158.04,158.11,158.05,158.07,157.99,158.09,158.07,157.91,158.1,158.04,157.93,158.01,158.06,158.09,158.06,158.08,158.06,158.06,158.1,158.05,158.06,158.1,158.1,158.03,158.07,158.09,158.05,158.05,158.08,158.02,158.07,158.06,158.06,158.09,158.06,158.11,158.09,158.09,158.05,158.06,158.07,158.09,158.07,158.06,157.97,157.96,158.1,158.05,158.04,158.03,158.04,157.85,158.08,158,157.96,158.05,158.04,158.05,157.99,158.02,158.08,158.08,158.07,158.07,158.07,157.98,157.92,158.09,158.06,158.07,158.04,158.02,158.1,157.98,158.08,158.09,158.08,158.06,158.07,158.04,158.04,158.09,158.05,158.09,158.07,158.1,158.08,158.08,158.05,157.99,158.08,158.09,158.04,158.07,158.05,158.08,158.07,158.1,158.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,158.03,158.03,157.98,158.04,158,158.06,158.06,158.02,158.06,157.97,158.1,158.07,158.08,158.08,158.05,158.11,157.89,158.1,158.09,158.02,157.8,158.07,157.9,158.08,158.04,158.09,158.09,158.04,158.08,158.07,158.08,158.05,158.05,158.09,158.08,158.1,158,158.11,158.1,158.09,158.01,158.08,158.07,158.03,158.05,157.91,158.1,158.03,158.07,158.07,158.02,158.07,158,158.07,158.06,158.06,158.07,158.07,158.05,158.03,158.07,158.03,158.05,158.01,158,158.09,158,158.09,158.05,158.06,158.1,158.09,158.08,158.11,158.05,158.09,158.04,158.05,158.08,158.05,158.1,158.11,158.07,158.05,158.01,158.02,158.07,158.08,158.04,158.08,158.1,158.08,158.11,158.1,157.93,158.09,158.07,158.01,158.04,158.03,158.04,158.01,158.09,158.09,158.1,158.08,158.02,158.08,157.99,157.99,157.99,158.06,158.07,158.11,158.07,158.1,158.07,158.07,158,158.05,158.09,158.06,158.04,158.01,158.09,158.08,158.09,158.08,158.08,158,158.07,158.1,157.92,158.07,158.08,158.09,158.11,158.07,158.08,157.97,158.09,158.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.02,157.94,158.05,158.01,157.97,158,157.97,157.97,158.01,157.94,158.04,157.8,157.99,157.95,157.83,158.03,157.89,158.11,157.92,157.78,157.76,157.75,157.91,157.87,157.92,158.06,157.99,157.9,158.06,158.02,157.99,158.02,157.91,158.05,157.84,157.92,157.87,157.99,157.91,157.91,157.99,158.06,157.98,158.01,158.01,158,158.1,157.97,157.93,158,157.94,157.76,157.98,157.87,157.72,157.89,158.01,158.04,157.98,158.05,157.97,158,158.06,157.93,158.07,158.05,157.98,157.93,157.94,158.02,157.94,157.91,157.95,157.92,157.89,158.02,157.97,158.03,158.02,158.02,158.04,157.99,157.86,157.92,157.93,158.05,158.02,157.98,157.79,157.81,158,157.92,157.94,157.84,157.84,157.67,157.96,157.86,157.85,158.01,157.98,157.9,157.95,157.87,157.96,157.91,157.96,158.04,158,157.98,157.82,158.09,157.99,158.02,157.89,157.89,157.98,157.86,157.91,158.08,158,157.91,157.95,157.88,158.05,157.95,157.94,157.98,157.95,158,157.94,158.03,157.91,157.99,157.9,158.01,157.9,157.9,157.96,157.96,158.08,157.97,157.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.01,158.07,158.02,157.96,158.07,157.97,158.08,158.09,158.05,158.06,158,158.09,158.08,158.05,158.09,158.08,158.1,157.92,158.11,158.05,158,157.83,158.04,157.94,158.08,158.06,158.1,158.09,158.05,158.08,158.06,158.09,158.01,158.06,158.1,158.07,158.09,157.97,158.11,158.09,158.09,158.04,158.07,158.09,158.01,158.09,157.93,158.09,158.03,158.1,158.06,158.03,158.1,158,158.03,158.03,158.05,158.08,158.07,158.06,158.01,158.06,158.04,158.09,158.02,158.02,158.11,157.97,158.11,158.06,158.09,158.07,158.08,158.07,158.11,158.06,158.08,158.04,158.06,158.09,158.07,158.09,158.1,158.06,158.03,158.02,158,158.05,158.03,158,158.08,158.09,158.07,158.1,158.09,157.85,158.09,158.02,157.96,158.03,158.04,158.04,158.02,158.08,158.11,158.1,158.06,158.03,158.06,158,158,158.02,158.07,158.08,158.1,158.05,158.1,158.04,158.07,158.04,158.08,158.1,158.09,158.08,157.99,158.08,158.1,158.08,158.11,158.08,158.05,158.08,158.1,157.97,158.08,158.08,158.1,158.11,158.07,158.11,157.98,158.1,158.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.92,157.96,157.98,157.96,157.95,157.96,157.98,157.98,157.97,158.02,157.87,158.08,158,158.07,158.04,157.99,158.09,157.78,158.05,158.11,158,157.69,158.08,157.78,158.03,157.97,158.03,158.06,157.98,158.03,158.03,158,158.05,157.96,158.04,158.08,158.1,157.98,158.08,158.08,158.05,157.93,158.06,158.01,158.01,157.98,157.83,158.06,157.97,157.99,158.06,157.95,158.01,158,158.08,158.06,158.01,158.01,158.02,157.99,158.02,158.02,157.97,157.97,157.93,157.93,158.03,158.01,158.04,158.02,157.98,158.09,158.08,158.05,158.07,157.98,158.06,158.01,157.97,158.02,157.96,158.06,158.09,158.06,158.04,157.97,157.99,158.05,158.09,158.03,158.04,158.07,158.05,158.09,158.09,158.01,158.04,158.09,158.03,158.02,157.98,158.03,157.92,158.06,158.02,158.08,158.07,157.95,158.04,157.91,157.92,157.91,157.99,157.99,158.08,158.06,158.06,158.07,158.05,157.9,157.95,158.04,157.99,157.94,157.95,158.07,158.01,158.07,158.01,158.04,157.91,157.99,158.06,157.82,158.05,158.03,158.04,158.06,158.03,158.01,157.89,158.05,158.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.95,157.93,157.93,157.95,157.98,157.88,157.99,157.98,157.87,158.02,157.92,158.03,158,158.01,158.02,157.92,158.02,157.76,158,158,158.11,157.86,157.96,157.9,158.07,157.91,157.99,157.99,157.95,157.99,158,157.96,157.91,157.94,158,157.95,158,157.93,158,158.05,158,157.91,157.96,157.98,157.95,157.92,157.77,158,158.01,157.96,158.01,158,157.94,157.82,157.98,157.93,157.94,157.98,157.95,157.96,157.88,157.98,157.89,157.98,157.93,157.85,157.98,157.85,158.01,157.95,157.97,158.02,157.97,158.08,158,157.98,158.02,157.92,157.97,157.96,157.94,158,158.02,157.98,157.9,157.87,157.89,157.96,157.97,157.9,157.98,158.06,158.06,158.02,157.97,157.84,157.96,157.99,157.97,157.97,157.99,157.95,157.98,158.04,157.98,157.99,157.99,157.87,157.99,157.99,157.99,157.86,158.04,157.98,158.04,158.02,157.98,158.03,157.92,157.89,157.94,158.02,157.98,157.93,157.91,157.96,158.01,157.98,157.99,157.96,157.84,157.96,158.03,157.88,157.95,157.99,158.03,158,158.02,157.99,157.82,157.98,157.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.98,157.89,157.78,157.72,158,157.62,157.96,157.95,157.69,157.98,158,157.85,157.94,157.77,157.93,157.77,157.8,157.75,157.83,157.69,157.86,158.11,157.65,158.07,157.96,157.8,157.87,157.81,157.88,157.86,157.85,157.81,157.56,157.85,157.83,157.66,157.75,157.81,157.78,157.89,157.87,157.89,157.71,157.9,157.75,157.8,157.69,157.81,158.02,157.87,157.71,158,157.75,157.45,157.62,157.58,157.71,157.86,157.72,157.89,157.62,157.83,157.74,157.96,157.9,157.73,157.84,157.5,157.9,157.81,157.88,157.8,157.71,157.89,157.79,157.94,157.85,157.73,157.91,157.83,157.86,157.82,157.82,157.82,157.59,157.7,157.66,157.7,157.6,157.5,157.84,157.83,157.93,157.79,157.66,157.37,157.72,157.65,157.56,157.86,157.99,157.82,158.04,157.93,157.85,157.77,157.7,157.67,157.84,158.03,158.06,157.77,157.94,157.9,157.86,157.91,157.79,157.89,157.62,157.86,157.88,157.93,157.93,157.87,157.8,157.72,157.95,157.75,157.91,157.74,157.71,157.82,157.91,158.03,157.76,157.89,157.92,157.81,157.96,157.89,157.66,157.75,157.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.97,157.95,158.07,158.05,157.94,158.06,157.97,157.98,158.02,158.01,157.92,158.02,158.02,158.1,157.98,158.04,158.07,157.91,158.04,158.08,157.96,157.65,158.11,157.76,158.01,158.03,158.04,158.05,158.04,158.07,158.07,158.04,158.11,158.02,157.99,158.1,158.08,158.05,158.07,158.06,158.06,157.99,158.1,158.03,158.08,158.01,157.96,158.08,157.96,158.01,158.09,157.87,158.03,158.04,158.04,158.1,158.08,158.05,158.06,158.04,158.09,158.07,158.05,157.94,158,158.01,158.04,158.09,158.02,158.06,157.97,158.09,158.1,158.05,158.05,158,158.08,158.08,158.01,158.05,158.01,158.09,158.06,158.06,158.09,158.06,158.08,158.1,158.08,158.05,158.07,158.07,158.04,158.05,158.07,158.04,158.06,158.1,158.08,158.06,157.99,158.02,157.91,158.03,158.02,158.07,158.11,158.03,158.08,157.93,157.86,158,158.01,158.02,158.06,158.04,158.08,158.04,158.07,157.96,157.97,158.01,157.98,157.91,158.04,158.1,157.99,158.1,158,158.09,157.93,158.04,158.04,157.85,158.04,158.05,158.01,158.04,158.03,158.01,158.01,158.06,157.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.04,157.96,157.88,157.79,158.06,157.77,158.05,158.03,157.81,158.02,158.06,157.92,158.03,157.85,157.98,157.89,157.9,157.87,157.94,157.78,157.9,158.07,157.76,158.11,158.01,157.91,157.96,157.88,157.97,157.96,157.95,157.95,157.71,157.98,157.95,157.77,157.84,157.86,157.9,157.95,157.94,157.96,157.82,157.98,157.84,157.92,157.81,157.92,158.06,157.99,157.81,158.05,157.9,157.6,157.76,157.73,157.86,157.97,157.88,157.97,157.72,157.94,157.86,158.04,158,157.83,157.96,157.63,157.99,157.88,158.01,157.88,157.83,157.96,157.91,158.03,157.94,157.83,158.02,157.93,157.99,157.92,157.91,157.87,157.71,157.81,157.77,157.83,157.73,157.69,157.92,157.93,157.98,157.9,157.81,157.44,157.88,157.76,157.67,157.92,158.02,157.85,158.09,157.97,157.97,157.87,157.81,157.84,157.93,158.07,158.07,157.89,158.02,158.01,157.95,157.93,157.91,157.93,157.76,157.98,158.01,157.99,158,157.98,157.9,157.82,158.03,157.86,158.01,157.86,157.84,157.96,157.97,158.05,157.84,157.96,158.01,157.93,158.01,157.99,157.81,157.88,157.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
