0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.89,157.97,158.1,158.07,158.09,158.1,158.08,158.07,158.1,158.05,158.11,157.9,158.09,158.09,158.06,158.11,158.07,158.1,158.02,158.07,158.09,158,158.1,158.1,158.08,158.11,158.1,158.08,158.1,158.06,158.1,158.09,158.09,158.09,158.08,158.07,158.08,158.11,158.1,157.5,157.79,158.07,158.06,158.08,158.09,158.03,158.05,158.03,158.08,158.08,158.04,158.09,158.11,158.08,158.06,158.08,158.03,158.1,158.07,158.08,158.08,158.07,158.09,158.09,158.03,158.09,158.09,158.1,158.1,157.82,157.7,157.89,157.82,157.93,157.51,158.07,158.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.91,158.03,158.11,158.07,158.1,158.11,158.09,158.1,158.1,158.05,158.11,157.9,158.08,158.08,158.07,158.11,158.1,158.11,158.06,158.09,158.09,158.05,158.11,158.1,158.1,158.1,158.11,158.09,158.09,158.09,158.11,158.06,158.09,158.09,158.09,158.06,158.06,158.08,158.09,157.52,157.9,158.05,158.08,158.08,158.09,158.05,158.06,158.09,158.06,158.1,158.06,158.09,158.11,158.1,158.04,158.11,158.08,158.1,158.1,158.11,158.08,158.1,158.1,158.11,158.05,158.09,158.06,158.1,158.09,157.87,157.75,157.97,157.88,157.99,157.62,158.04,158.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.91,157.99,158.07,158.11,158.11,158.1,158.11,158.09,158.07,158.08,158.09,158,158.1,158.02,157.99,158.1,158.06,158.08,158.06,158.03,158.1,158.05,158.07,158.1,158.1,158.08,158.09,158.11,158.04,158.09,158.09,158.02,158.06,158.05,158.08,157.98,158.1,158.08,158.03,157.57,157.89,158.05,158.11,158.02,158.04,158.1,158,158.05,158.07,158.1,158.1,158.04,158.1,158.06,158.06,158.06,158.06,158.09,158.09,158.09,158.1,158.1,158.09,158.08,158.09,158.1,158.05,158.04,158.1,157.77,157.64,157.96,157.83,157.94,157.44,158.06,158.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.86,157.94,158.1,158.02,158.06,158.08,158.05,158.05,158.08,157.99,158.09,157.8,158.05,158.11,158.08,158.08,158.07,158.1,158.01,158.08,158.05,157.97,158.09,158.08,158.05,158.1,158.09,158.04,158.11,158.05,158.08,158.08,158.07,158.07,158.06,158.09,158.03,158.08,158.11,157.44,157.75,158.03,158.01,158.09,158.1,157.97,158.04,158.02,158.03,158.05,157.98,158.1,158.09,158.06,158,158.09,158.02,158.07,158.04,158.06,158.03,158.04,158.07,158.08,157.97,158.07,158.07,158.11,158.07,157.84,157.74,157.86,157.8,157.92,157.6,158.02,158.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.88,158.01,158.08,158.08,158.09,158.09,158.1,158.1,158.05,158.02,158.08,157.9,158.06,158.04,158.01,158.08,158.1,158.1,158.1,158.04,158.07,158.09,158.08,158.08,158.09,158.06,158.09,158.09,158.05,158.11,158.08,157.98,158.04,158.03,158.06,157.98,158.05,158.04,158.04,157.54,157.92,157.99,158.09,158.02,158.03,158.06,157.99,158.08,158.01,158.1,158.07,158.05,158.08,158.06,157.99,158.09,158.1,158.07,158.09,158.09,158.07,158.11,158.1,158.08,158.06,158.09,158,158.05,158.06,157.79,157.67,157.99,157.84,157.95,157.59,157.99,158.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.93,158.02,158.1,158.08,158.1,158.11,158.09,158.09,158.11,158.08,158.11,157.95,158.1,158.06,158.06,158.11,158.07,158.09,158.03,158.08,158.1,158.03,158.1,158.1,158.1,158.1,158.11,158.09,158.08,158.08,158.11,158.08,158.11,158.1,158.1,158.06,158.07,158.1,158.08,157.52,157.89,158.07,158.08,158.07,158.09,158.07,158.07,158.07,158.08,158.1,158.06,158.08,158.11,158.1,158.08,158.09,158.06,158.11,158.1,158.1,158.1,158.09,158.09,158.11,158.07,158.09,158.09,158.09,158.11,157.86,157.75,157.96,157.89,157.99,157.55,158.07,158.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.88,157.94,158.07,158,158.05,158.07,158.01,158.01,158.1,158.04,158.08,157.88,158.06,158.06,158.06,158.08,158,158.05,157.92,158.07,158.06,157.9,158.07,158.06,158.04,158.09,158.06,158.02,158.08,157.98,158.08,158.11,158.1,158.1,158.06,158.09,158.03,158.1,158.08,157.42,157.74,158.08,158,158.08,158.09,157.99,158.07,157.99,158.08,158.04,157.97,158.08,158.07,158.07,158.06,158.04,157.96,158.08,158.02,158.04,158.04,158.01,158.03,158.07,157.98,158.03,158.1,158.09,158.08,157.85,157.75,157.84,157.83,157.94,157.48,158.07,158.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.92,158.03,158.08,158.04,158.08,158.1,158.05,158.07,158.11,158.08,158.1,157.95,158.08,158.04,158.06,158.1,158.04,158.07,157.98,158.09,158.09,157.99,158.09,158.09,158.08,158.09,158.09,158.06,158.07,158.04,158.11,158.1,158.11,158.11,158.1,158.07,158.05,158.09,158.07,157.49,157.88,158.08,158.06,158.08,158.09,158.05,158.08,158.06,158.09,158.08,158.04,158.07,158.09,158.11,158.09,158.07,158.03,158.1,158.08,158.09,158.09,158.06,158.06,158.1,158.05,158.05,158.09,158.09,158.1,157.88,157.77,157.95,157.9,158,157.55,158.08,158.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.92,158.03,158.09,158.03,158.07,158.1,158.05,158.06,158.11,158.06,158.1,157.93,158.07,158.05,158.07,158.1,158.04,158.07,157.99,158.1,158.09,157.99,158.1,158.09,158.08,158.09,158.09,158.05,158.07,158.03,158.1,158.1,158.11,158.11,158.1,158.08,158.03,158.09,158.08,157.47,157.88,158.09,158.04,158.09,158.1,158.04,158.09,158.06,158.09,158.08,158.03,158.07,158.09,158.1,158.08,158.07,158.03,158.1,158.08,158.08,158.08,158.06,158.06,158.1,158.03,158.04,158.09,158.1,158.09,157.9,157.79,157.94,157.91,158.01,157.59,158.08,158.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.89,158.06,158.09,158.06,158.09,158.1,158.09,158.08,158.09,158.08,158.1,157.98,158.08,158.03,158.05,158.1,158.06,158.07,158.03,158.09,158.11,158.04,158.1,158.1,158.1,158.08,158.09,158.08,158.06,158.06,158.1,158.06,158.1,158.1,158.11,158.04,158.05,158.09,158.05,157.52,157.94,158.09,158.08,158.08,158.07,158.07,158.06,158.08,158.09,158.1,158.08,158.05,158.1,158.1,158.08,158.08,158.06,158.11,158.1,158.1,158.1,158.09,158.09,158.1,158.07,158.06,158.07,158.08,158.1,157.84,157.7,157.97,157.87,157.99,157.53,158.08,158.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.85,157.95,158.08,157.95,158.01,158.06,157.99,158.01,158.08,157.97,158.07,157.76,158.01,158.08,158.1,158.06,158.02,158.05,157.93,158.09,158.02,157.91,158.07,158.04,158.01,158.07,158.06,157.98,158.09,157.98,158.06,158.09,158.07,158.08,158.04,158.11,157.96,158.06,158.1,157.37,157.75,158.03,157.95,158.1,158.1,157.93,158.07,158,158.02,158.02,157.92,158.09,158.05,158.07,158,158.06,157.97,158.06,158.01,158.04,158,157.99,158.02,158.06,157.92,158,158.06,158.1,158.04,157.9,157.81,157.84,157.84,157.95,157.64,158.01,158.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.89,157.91,158.04,158.1,158.1,158.07,158.08,158.04,158.06,158.08,158.07,158,158.11,158,157.94,158.08,158.01,158.06,157.99,157.98,158.08,157.97,158.04,158.09,158.08,158.08,158.06,158.1,158.03,158.05,158.07,158.03,158.05,158.03,158.05,157.96,158.11,158.09,158.02,157.55,157.76,158.05,158.08,157.98,158.02,158.07,157.97,157.98,158.07,158.07,158.07,158.02,158.08,158.02,158.06,158.01,157.99,158.06,158.04,158.04,158.09,158.06,158.07,158.05,158.06,158.09,158.07,158.02,158.09,157.71,157.57,157.87,157.76,157.86,157.28,158.07,158.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.89,157.96,158.08,158.06,158.09,158.09,158.07,158.05,158.1,158.08,158.1,157.95,158.1,158.05,158.03,158.1,158.04,158.07,157.99,158.06,158.09,157.97,158.08,158.1,158.08,158.11,158.08,158.08,158.08,158.04,158.1,158.1,158.09,158.09,158.09,158.06,158.09,158.11,158.08,157.5,157.78,158.1,158.06,158.07,158.08,158.05,158.05,158.01,158.1,158.08,158.05,158.07,158.1,158.07,158.09,158.06,158.01,158.1,158.06,158.07,158.09,158.06,158.08,158.08,158.04,158.07,158.11,158.08,158.11,157.8,157.68,157.88,157.81,157.92,157.43,158.09,158.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.89,157.95,158.1,158.01,158.06,158.08,158.04,158.05,158.09,157.99,158.09,157.79,158.04,158.11,158.09,158.08,158.06,158.09,157.99,158.08,158.04,157.96,158.09,158.07,158.04,158.1,158.09,158.03,158.11,158.04,158.08,158.08,158.07,158.08,158.05,158.1,158.02,158.08,158.11,157.43,157.76,158.02,158,158.09,158.11,157.97,158.06,158.02,158.03,158.05,157.97,158.11,158.08,158.07,158,158.09,158.01,158.07,158.03,158.06,158.03,158.04,158.06,158.08,157.97,158.06,158.07,158.11,158.06,157.89,157.8,157.88,157.85,157.95,157.65,158.02,158.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.41,157.45,157.49,157.57,157.56,157.53,157.55,157.54,157.49,157.54,157.52,157.49,157.55,157.41,157.38,157.53,157.49,157.51,157.51,157.44,157.54,157.51,157.5,157.54,157.55,157.5,157.52,157.57,157.44,157.54,157.52,157.42,157.49,157.47,157.52,157.37,157.55,157.5,157.43,158.11,157.37,157.47,157.57,157.41,157.44,157.57,157.43,157.5,157.5,157.55,157.57,157.44,157.53,157.49,157.5,157.48,157.51,157.52,157.54,157.53,157.56,157.55,157.53,157.52,157.57,157.54,157.46,157.44,157.53,157.23,157.09,157.47,157.32,157.4,156.88,157.5,157.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.72,158.07,157.86,157.86,157.87,157.91,157.9,157.96,157.85,157.87,157.87,157.82,157.82,157.73,157.84,157.87,157.91,157.84,157.93,157.9,157.92,158.02,157.9,157.87,157.93,157.79,157.9,157.89,157.75,157.92,157.89,157.74,157.88,157.88,157.94,157.75,157.76,157.78,157.76,157.37,158.11,157.81,157.93,157.83,157.81,157.94,157.86,158.02,157.83,157.95,157.94,157.77,157.87,157.95,157.85,157.9,158,157.91,157.99,157.96,157.92,157.96,157.88,157.91,157.95,157.81,157.73,157.82,157.86,157.72,157.58,158.03,157.85,157.95,157.6,157.8,157.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
