157.77,157.45,157.92,157.66,157.73,157.71,157.88,157.78,157.85,157.61,157.83,157.56,157.89,157.75,157.55,157.95,157.82,158.05,157.88,157.51,157.47,156.97,157.76,157.48,157.79,158,157.89,157.62,157.96,157.94,157.8,158.04,157.78,158.03,157.81,157.85,157.74,157.52,157.92,157.71,157.83,157.88,157.92,157.9,157.75,157.85,158.07,157.92,157.55,157.93,157.93,157.44,157.98,157.72,157.47,157.76,157.96,158,157.96,157.94,157.83,157.86,158.05,157.77,157.97,157.82,157.96,157.84,157.87,157.83,157.91,157.69,157.9,157.74,157.86,157.9,157.8,157.95,157.92,157.95,158.03,157.92,157.75,157.52,157.85,157.99,157.96,157.9,157.58,157.57,157.86,157.88,157.74,157.77,157.85,156.83,158.01,157.53,157.27,157.73,157.64,157.27,157.68,157.53,157.94,157.78,157.93,158.06,157.85,157.65,157.28,158.04,157.95,157.97,157.74,157.42,157.98,157.32,157.87,157.99,157.96,157.72,157.68,157.6,157.85,157.87,157.84,157.95,157.86,158.01,157.42,158.03,157.71,157.49,157.58,157.87,157.77,157.88,157.7,157.9,158.11,158.01,157.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.8,157.74,157.9,157.53,157.93,157.56,157.99,157.98,157.97,157.8,157.84,157.9,157.98,157.81,157.89,158.06,158.02,157.9,158.08,157.79,157.41,157.18,157.87,157.59,157.89,158.07,158.07,157.93,158.02,158.02,157.83,158.07,157.81,158.01,158.01,158.03,158.01,157.57,158.07,157.9,158.02,157.98,158.05,158.05,157.72,158,157.97,158.01,157.73,158.06,157.97,157.7,158.08,157.9,157.6,157.77,157.91,158.05,157.94,158.01,157.96,157.86,158.08,157.97,157.94,157.93,158.09,157.9,158.06,157.99,157.98,157.89,158.06,157.75,158.08,157.94,157.9,158.04,157.92,158.08,158.03,158.04,158.01,157.81,158.01,158.05,157.99,157.89,157.71,157.54,158.03,157.93,157.84,158.01,158.04,157.01,158.05,157.6,157.14,157.85,157.83,157.63,157.79,157.83,158.08,158.03,157.98,157.95,157.94,157.66,157.57,158.04,157.95,158.01,157.94,157.71,158.1,157.55,158.06,158,158.01,157.98,157.93,157.84,157.77,158.05,158.01,158.06,158.04,158.1,157.62,158.02,157.96,157.67,157.89,158.02,157.98,158.07,157.89,158.06,158.01,158.11,157.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.61,158.04,157.51,157.05,158.04,156.81,157.85,158.05,157.89,157.81,157.69,157.98,157.77,157.49,158.04,157.95,157.84,157.56,157.98,157.64,156.96,157.54,157.53,157.61,157.75,157.92,158.03,158.07,157.83,157.79,157.45,157.74,157.26,157.63,157.8,157.84,157.96,157.32,157.82,157.82,158,158.01,157.84,158.02,157.29,157.97,157.67,157.68,157.75,157.95,157.67,157.71,157.83,157.74,157.06,157.14,157.35,157.77,157.38,157.86,157.79,157.42,157.85,157.99,157.64,157.93,157.95,157.49,157.98,157.99,157.68,157.75,157.86,157.39,157.96,157.7,157.63,157.86,157.55,157.99,157.7,157.82,157.95,157.97,157.83,157.86,157.67,157.38,157.21,156.73,158,157.55,157.69,157.86,157.74,156.69,157.61,157.13,156.4,157.74,157.94,157.99,157.72,157.94,157.9,158.01,157.59,157.35,157.7,157.46,157.8,157.83,157.68,157.72,157.8,157.82,157.87,157.49,157.89,157.83,157.77,158.06,158.1,157.93,157.3,157.92,157.93,157.81,157.98,157.83,157.72,157.62,158,157.97,158.05,157.96,157.9,157.91,157.88,157.97,157.55,157.87,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.11,0.34529,0.36253,0.3598,0.36022,0.35969,0.35991,0.35536,0.36056,0.35626,0.36209,0.34874,0.36322,0.36688,0.35739,0.36201,0.35881,0.36217,0.35464,0.35639,0.35876,0.35145,0.35783,0.36239,0.35859,0.36612,0.36042,0.36008,0.3671,0.35788,0.36034,0.36389,0.35798,0.3573,0.35661,0.36163,0.36435,0.36531,0.36455,0.33935,0.33857,0.35746,0.35649,0.35917,0.36072,0.35365,0.35284,0.35157,0.35893,0.35825,0.35578,0.36227,0.36237,0.35534,0.35694,0.35961,0.35368,0.35918,0.35506,0.35653,0.3578,0.35708,0.36066,0.35786,0.35303,0.3621,0.36582,0.36252,0.36222,0.34764,0.34785,0.34835,0.35074,0.34843,0.33501,0.35643,0.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34529,158.11,0.352,0.34573,0.34784,0.35096,0.34935,0.34818,0.35156,0.34923,0.352,0.34502,0.34948,0.35081,0.3525,0.35124,0.34957,0.34852,0.34634,0.35329,0.3521,0.34902,0.35097,0.35142,0.35141,0.3518,0.35112,0.34813,0.35199,0.34734,0.35117,0.35291,0.3519,0.35254,0.35281,0.35283,0.34666,0.35226,0.35066,0.33141,0.35307,0.35121,0.34754,0.35298,0.35112,0.34691,0.35016,0.35104,0.35181,0.35124,0.34922,0.34853,0.35198,0.35276,0.35138,0.35144,0.35016,0.35298,0.35151,0.35108,0.35064,0.3492,0.34988,0.35062,0.34741,0.34504,0.3527,0.35276,0.35186,0.34885,0.34781,0.353,0.35554,0.35341,0.34192,0.34819,0.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36253,0.352,158.11,0.34981,0.35223,0.35256,0.35228,0.35165,0.352,0.34944,0.35325,0.34456,0.35143,0.35306,0.35176,0.35277,0.35296,0.35269,0.35065,0.35229,0.35243,0.35276,0.35328,0.35281,0.3527,0.35327,0.35322,0.35148,0.35352,0.35182,0.35236,0.35133,0.35117,0.35199,0.35203,0.35154,0.34996,0.35243,0.35306,0.33166,0.3526,0.34847,0.35063,0.35136,0.35292,0.34917,0.35326,0.35284,0.35002,0.35296,0.35103,0.35246,0.35306,0.35222,0.34948,0.35347,0.35319,0.35261,0.35315,0.35295,0.35181,0.35227,0.35202,0.35399,0.35159,0.34983,0.35168,0.35299,0.35238,0.36262,0.36474,0.36324,0.37039,0.36134,0.35568,0.34895,0.35282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3598,0.34573,0.34981,158.11,0.35296,0.35151,0.35129,0.35213,0.34976,0.35073,0.35078,0.34795,0.35274,0.34917,0.34337,0.35164,0.34982,0.35161,0.34792,0.3453,0.3506,0.35069,0.34764,0.35097,0.35081,0.35085,0.35118,0.35327,0.3494,0.35239,0.35124,0.34731,0.34871,0.34631,0.34742,0.34467,0.35329,0.35005,0.3487,0.32892,0.34812,0.34333,0.35333,0.34311,0.34721,0.35261,0.34564,0.35038,0.34652,0.35177,0.35115,0.34942,0.35023,0.34829,0.34753,0.34927,0.35096,0.34896,0.35147,0.35132,0.35185,0.35266,0.34889,0.35061,0.35385,0.35285,0.34884,0.34827,0.3509,0.35018,0.35264,0.36042,0.36266,0.35346,0.33911,0.34474,0.35185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36022,0.34784,0.35223,0.35296,158.11,0.35283,0.35232,0.35224,0.35195,0.35144,0.35284,0.34765,0.35361,0.35203,0.34747,0.35323,0.35137,0.35286,0.34889,0.3488,0.35226,0.351,0.35049,0.3528,0.35226,0.35325,0.35277,0.35341,0.35244,0.35245,0.35276,0.35078,0.35091,0.34961,0.35006,0.34885,0.35349,0.35266,0.35171,0.33092,0.3485,0.34693,0.35284,0.34744,0.35057,0.35188,0.34916,0.35127,0.3494,0.35287,0.35163,0.35171,0.35244,0.35056,0.34977,0.35147,0.35166,0.3514,0.35246,0.35243,0.35274,0.35289,0.35089,0.35253,0.35326,0.35268,0.35194,0.35135,0.35279,0.35394,0.35609,0.3599,0.36406,0.35564,0.34303,0.34776,0.35435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35969,0.35096,0.35256,0.35151,0.35283,158.11,0.3512,0.35302,0.3531,0.35189,0.35317,0.34707,0.35273,0.35231,0.34954,0.35342,0.35134,0.35258,0.34767,0.35085,0.35251,0.35121,0.35094,0.35223,0.35204,0.35283,0.35333,0.35247,0.35247,0.35193,0.35351,0.35205,0.35266,0.35097,0.35076,0.35085,0.35163,0.35233,0.35222,0.33119,0.35219,0.34714,0.35244,0.34871,0.35156,0.35201,0.35111,0.35336,0.34948,0.35307,0.35065,0.35233,0.35218,0.35269,0.35041,0.35212,0.35244,0.35202,0.35346,0.35353,0.3529,0.35301,0.34978,0.35317,0.35324,0.35161,0.35203,0.35262,0.3526,0.35648,0.35932,0.36184,0.36722,0.35867,0.34702,0.34714,0.35236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35991,0.34935,0.35228,0.35129,0.35232,0.3512,158.11,0.35044,0.34981,0.34908,0.35218,0.34663,0.35202,0.3509,0.34819,0.35192,0.35241,0.35182,0.35222,0.34924,0.35221,0.3531,0.35191,0.35311,0.35311,0.35271,0.35188,0.35237,0.35193,0.35212,0.35089,0.34861,0.3486,0.34976,0.35134,0.34764,0.35151,0.35202,0.35065,0.3309,0.35043,0.34819,0.35131,0.34898,0.3502,0.34946,0.34946,0.35051,0.34993,0.35274,0.35295,0.34978,0.35289,0.34947,0.34889,0.35198,0.35244,0.35173,0.35214,0.35145,0.35174,0.35209,0.35311,0.35235,0.35185,0.35005,0.35062,0.3503,0.35227,0.356,0.35623,0.36067,0.36409,0.35643,0.34748,0.34921,0.35339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35536,0.34818,0.35165,0.35213,0.35224,0.35302,0.35044,158.11,0.35172,0.35043,0.35205,0.3447,0.35211,0.35227,0.34737,0.35257,0.35121,0.35281,0.34732,0.34856,0.35081,0.35092,0.34854,0.3509,0.3506,0.35173,0.35286,0.35243,0.35167,0.35269,0.35276,0.34997,0.35113,0.34799,0.34811,0.34876,0.35161,0.35048,0.3512,0.33016,0.35011,0.34327,0.35265,0.34594,0.3494,0.35194,0.3472,0.35286,0.3463,0.35214,0.34925,0.35185,0.35067,0.35101,0.34753,0.35142,0.35227,0.34991,0.35245,0.35297,0.35165,0.35321,0.3484,0.35148,0.35237,0.35303,0.3498,0.35138,0.35102,0.35018,0.35332,0.35942,0.36187,0.35424,0.34289,0.34311,0.35186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36056,0.35156,0.352,0.34976,0.35195,0.3531,0.34981,0.35172,158.11,0.35218,0.35289,0.34736,0.35206,0.35159,0.35017,0.35305,0.3498,0.3513,0.34544,0.35152,0.35238,0.3493,0.35103,0.35168,0.35138,0.35246,0.35264,0.35114,0.35207,0.34989,0.35331,0.35327,0.35338,0.35206,0.35112,0.352,0.35046,0.35256,0.35214,0.33093,0.35193,0.34852,0.35105,0.34947,0.35217,0.35111,0.35279,0.35272,0.35042,0.35234,0.34962,0.35203,0.3518,0.3532,0.35152,0.3513,0.35095,0.35225,0.35291,0.3529,0.3526,0.35158,0.3487,0.35308,0.35249,0.34972,0.35287,0.35284,0.35251,0.35902,0.36214,0.36142,0.36922,0.36025,0.34772,0.3483,0.35155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35626,0.34923,0.34944,0.35073,0.35144,0.35189,0.34908,0.35043,0.35218,158.11,0.35131,0.35144,0.35263,0.34799,0.34561,0.35209,0.34694,0.34908,0.34327,0.34806,0.35201,0.34739,0.34805,0.3509,0.35075,0.35091,0.3507,0.35141,0.34908,0.34858,0.35225,0.35155,0.3522,0.34985,0.34984,0.34823,0.35172,0.35184,0.34872,0.32951,0.35027,0.34816,0.35177,0.34583,0.34873,0.35262,0.34872,0.35051,0.35046,0.35157,0.3504,0.34865,0.3505,0.35119,0.35225,0.34823,0.34876,0.35105,0.35177,0.35132,0.35292,0.35076,0.34722,0.35069,0.35325,0.34927,0.35221,0.34983,0.35221,0.35042,0.3522,0.35804,0.36252,0.35503,0.33565,0.34788,0.35041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36209,0.352,0.35325,0.35078,0.35284,0.35317,0.35218,0.35205,0.35289,0.35131,158.11,0.3471,0.35254,0.35251,0.35093,0.3534,0.35207,0.35251,0.34933,0.35198,0.35311,0.35198,0.35274,0.3531,0.35295,0.35348,0.35333,0.35221,0.35317,0.35166,0.35314,0.35227,0.35226,0.3523,0.35226,0.35153,0.35121,0.35313,0.35276,0.33175,0.35262,0.34926,0.35165,0.35071,0.3527,0.35079,0.35303,0.35294,0.35099,0.35336,0.35161,0.3523,0.35319,0.35275,0.35105,0.35283,0.3527,0.35301,0.35354,0.35328,0.35289,0.35259,0.3515,0.35397,0.35281,0.35041,0.35271,0.35298,0.35315,0.36056,0.36267,0.36277,0.36953,0.36069,0.35107,0.34959,0.35304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34874,0.34502,0.34456,0.34795,0.34765,0.34707,0.34663,0.3447,0.34736,0.35144,0.3471,158.11,0.35015,0.34139,0.33946,0.34802,0.34175,0.34345,0.34009,0.34276,0.34952,0.34327,0.34382,0.34828,0.34834,0.34711,0.34556,0.34843,0.34375,0.34382,0.34762,0.34705,0.34744,0.34604,0.3475,0.34205,0.34971,0.34923,0.34255,0.32629,0.34596,0.34788,0.34863,0.34155,0.34313,0.34977,0.34293,0.34447,0.34976,0.34813,0.34972,0.34163,0.34746,0.34606,0.35115,0.3428,0.34368,0.34811,0.34756,0.34622,0.35032,0.34635,0.34495,0.34569,0.35023,0.34429,0.34954,0.34405,0.34973,0.34058,0.33967,0.35086,0.35218,0.34719,0.32292,0.3475,0.34717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
