0.25881,0.32099,0.36449,0.55634,0.52182,0.59786,0.55364,0.6084,0.29706,0.9121,0.61761,1.1231,0.60275,0.95258,0.87143,0.86684,1.1775,0.2056,0.31199,0.67037,1.0457,0.19711,1.2173,1.1938,0.61907,1.0628,0.65812,0.99541,0.95258,0.90445,1.7365,0.98132,1.8442,0.83448,1.3931,0.71559,0.29952,1.4136,0.21802,0.21802,1.5054,1.2184,0.78325,0.24821,158.11,0.37708,0.92025,0.2168,0.27337,0.39518,0.22457,0.57054,0.50417,0.58709,0.57754,0.44429,1.0138,1.0394,0.44118,0.56155,0.45344,0.26564,0.28717,0.19944,0.31037,0.30358,0.33895,0.35007,0.34368,0.25894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41716,0.34047,0.30783,0.46215,0.33543,0.31245,0.34635,0.31849,0.55219,0.3825,0.28398,0.36915,0.28281,0.32203,0.29698,0.31513,0.33962,0.39091,0.68003,0.44418,0.42563,0.28351,0.43445,0.37388,0.45837,0.39324,0.53161,0.36294,0.31466,0.44476,0.34416,0.32194,0.38146,0.28263,0.38274,0.53617,1.0099,0.38426,0.3572,0.3572,0.37575,0.32769,0.52336,0.43648,0.37708,158.11,0.56657,0.37106,0.3841,1.9461,0.33581,0.89256,0.45752,0.43003,0.39505,0.22817,0.36394,0.38176,0.34306,0.43536,0.56215,0.51678,0.55992,0.35052,0.56336,0.72417,0.42155,0.41228,0.45411,0.3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30779,0.39416,0.40676,0.69026,0.55703,0.48422,0.61323,0.58917,0.4057,0.80929,0.46268,0.76444,0.47871,0.64727,0.53878,0.6129,0.67622,0.25524,0.44142,0.72236,0.8285,0.24199,0.92766,0.80166,0.97812,0.95466,0.98474,0.76686,0.56741,1.1231,0.71188,0.67567,0.94675,0.50699,0.80125,1.5006,0.42151,0.84023,0.2698,0.2698,0.897,0.68953,1.5179,0.3066,0.92025,0.56657,158.11,0.26431,0.31745,0.64711,0.26588,1.0189,0.80259,0.79666,0.75523,0.35223,0.8147,0.82646,0.51031,0.74935,0.73937,0.33881,0.36088,0.24166,0.39877,0.41373,0.39175,0.40304,0.40913,0.30228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34509,0.20464,0.18572,0.2259,0.19704,0.18008,0.20366,0.19722,0.27422,0.20855,0.17165,0.20871,0.17348,0.19391,0.18505,0.1911,0.20578,0.59267,0.42123,0.21421,0.21595,0.38664,0.22623,0.20754,0.23791,0.21493,0.23418,0.20275,0.1884,0.22413,0.20294,0.19839,0.21249,0.17924,0.2137,0.24889,0.37139,0.21041,1.0184,1.0184,0.21767,0.19856,0.23965,1.241,0.2168,0.37106,0.26431,158.11,0.53972,0.35496,1.0864,0.31566,0.25783,0.24172,0.23299,0.16562,0.20807,0.20722,0.20364,0.22856,0.30941,0.33259,0.74049,1.4135,0.66694,0.63828,0.42734,0.40704,0.44685,0.55807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3187,0.19948,0.19176,0.24771,0.21525,0.20444,0.22373,0.22313,0.2436,0.24316,0.19661,0.25638,0.19592,0.22889,0.22667,0.22754,0.26153,0.31666,0.36005,0.24645,0.25916,0.25871,0.28623,0.25451,0.26221,0.25674,0.26241,0.24093,0.23251,0.26156,0.25566,0.24066,0.25696,0.21941,0.27302,0.28238,0.31451,0.26297,0.42935,0.42935,0.27682,0.24631,0.27585,0.77792,0.27337,0.3841,0.31745,0.53972,158.11,0.35726,0.7648,0.39802,0.29374,0.29218,0.27506,0.20346,0.23966,0.24632,0.21537,0.24655,0.33061,0.28636,0.79185,0.41399,0.97718,0.57406,1.2472,1.0741,1.1918,1.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38162,0.37513,0.33087,0.49666,0.36502,0.32197,0.3816,0.3467,0.61681,0.40602,0.2961,0.38421,0.30028,0.34073,0.30789,0.3337,0.35156,0.37866,0.68538,0.45415,0.4344,0.29961,0.4446,0.39012,0.52695,0.42396,0.58512,0.38531,0.32332,0.48633,0.35513,0.34301,0.40538,0.29329,0.39245,0.62179,1.0103,0.39946,0.35737,0.35737,0.39736,0.34586,0.59201,0.40956,0.39518,1.9461,0.64711,0.35496,0.35726,158.11,0.32397,0.92718,0.54293,0.48195,0.4439,0.23849,0.39587,0.40662,0.37601,0.48564,0.63179,0.50047,0.49747,0.33321,0.51601,0.65299,0.3962,0.39156,0.427,0.3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3048,0.19067,0.17703,0.2182,0.193,0.17823,0.20046,0.19738,0.24071,0.20795,0.17154,0.21222,0.17325,0.19612,0.18953,0.19384,0.21317,0.39774,0.35235,0.20924,0.21568,0.32427,0.23042,0.2106,0.23226,0.21693,0.22698,0.20378,0.19233,0.22276,0.20922,0.20317,0.2161,0.18403,0.21938,0.24413,0.31145,0.21476,0.69457,0.69457,0.22551,0.20445,0.23575,1.1378,0.22457,0.33581,0.26588,1.0864,0.7648,0.32397,158.11,0.31645,0.25802,0.246,0.23643,0.17385,0.20928,0.20813,0.19722,0.22154,0.29388,0.2831,0.71088,0.63804,0.70966,0.52845,0.53963,0.50964,0.55507,0.82054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32521,0.32043,0.3145,0.48755,0.37598,0.36243,0.39667,0.38001,0.39855,0.48457,0.34055,0.49029,0.33815,0.41157,0.38308,0.40185,0.4625,0.28951,0.48028,0.534,0.5649,0.24713,0.61955,0.50893,0.54408,0.5289,0.62785,0.4737,0.41305,0.58738,0.48164,0.42749,0.53412,0.3688,0.55182,0.69985,0.50453,0.55071,0.3042,0.3042,0.55145,0.45223,0.721,0.37565,0.57054,0.89256,1.0189,0.31566,0.39802,0.92718,0.31645,158.11,0.68699,0.70478,0.60727,0.30056,0.46865,0.50105,0.36276,0.47764,0.58946,0.37421,0.46448,0.28325,0.52348,0.54779,0.50292,0.50756,0.54531,0.38116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24637,0.33479,0.33668,0.41664,0.39907,0.3405,0.42949,0.4181,0.35187,0.46056,0.34716,0.44199,0.36356,0.42321,0.38467,0.42176,0.42428,0.24168,0.37919,0.45043,0.45103,0.24046,0.475,0.47017,0.57218,0.51642,0.5359,0.47556,0.39859,0.55572,0.43971,0.46366,0.49801,0.38637,0.4746,0.6576,0.37255,0.49536,0.26137,0.26137,0.52038,0.4758,0.68041,0.28552,0.50417,0.45752,0.80259,0.25783,0.29374,0.54293,0.25802,0.68699,158.11,1.6238,1.6538,0.37328,0.46798,0.4833,0.37435,0.45299,0.53336,0.30371,0.31252,0.23421,0.35262,0.38193,0.34748,0.35746,0.368,0.29548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2359,0.3041,0.32054,0.40716,0.38578,0.36074,0.40944,0.40999,0.31301,0.4801,0.37329,0.48195,0.37986,0.45054,0.42816,0.45327,0.47182,0.22256,0.33825,0.47917,0.50017,0.21458,0.53294,0.52388,0.52066,0.54405,0.53098,0.51825,0.45785,0.57162,0.50523,0.50198,0.54855,0.43854,0.55593,0.61466,0.33561,0.57858,0.23914,0.23914,0.59164,0.54662,0.67419,0.26946,0.58709,0.43003,0.79666,0.24172,0.29218,0.48195,0.246,0.70478,1.6238,158.11,2.6722,0.44308,0.48083,0.52567,0.35003,0.42271,0.4648,0.28416,0.299,0.2195,0.33641,0.35327,0.3539,0.36465,0.37212,0.29243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22901,0.31135,0.33166,0.39993,0.39722,0.36527,0.42223,0.42426,0.30848,0.48527,0.38383,0.47252,0.39637,0.4652,0.4306,0.46146,0.4613,0.21631,0.32957,0.47052,0.48714,0.21363,0.5015,0.51355,0.52769,0.53904,0.5153,0.51892,0.4532,0.56222,0.49811,0.51269,0.54922,0.44698,0.52961,0.60058,0.32086,0.55405,0.23244,0.23244,0.56928,0.54636,0.65327,0.25694,0.57754,0.39505,0.75523,0.23299,0.27506,0.4439,0.23643,0.60727,1.6538,2.6722,158.11,0.46982,0.49451,0.51856,0.35834,0.42757,0.46249,0.27523,0.2828,0.21213,0.31698,0.3343,0.33092,0.34172,0.34629,0.27599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16941,0.2154,0.24504,0.26767,0.29234,0.31285,0.301,0.32974,0.19535,0.34869,0.36166,0.37157,0.36002,0.39543,0.43192,0.40283,0.40433,0.15202,0.20433,0.31445,0.34673,0.15337,0.35776,0.39316,0.3049,0.37136,0.30075,0.38796,0.43546,0.34544,0.43914,0.43831,0.40156,0.50244,0.41305,0.31757,0.19658,0.41716,0.16442,0.16442,0.42786,0.48457,0.33675,0.18047,0.44429,0.22817,0.35223,0.16562,0.20346,0.23849,0.17385,0.30056,0.37328,0.44308,0.46982,158.11,0.35999,0.37394,0.25787,0.2767,0.26241,0.18371,0.19435,0.15272,0.21118,0.20829,0.23901,0.24722,0.2411,0.20226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26829,0.43304,0.51341,0.8131,0.90575,0.79959,0.98891,1.0461,0.34591,1.4449,0.80062,1.0287,0.94168,1.4012,0.77969,1.075,0.81831,0.21025,0.32684,0.73297,0.95374,0.20899,0.84378,0.99872,0.93212,1.3225,0.84318,1.2187,0.74774,1.2323,0.89696,1.0048,1.6454,0.69671,0.78778,0.90651,0.31449,0.88203,0.21633,0.21633,0.88898,0.88828,0.90993,0.23405,1.0138,0.36394,0.8147,0.20807,0.23966,0.39587,0.20928,0.46865,0.46798,0.48083,0.49451,0.35999,158.11,1.303,0.69671,0.93488,0.49877,0.27792,0.26709,0.19527,0.28211,0.28751,0.28259,0.28922,0.28765,0.22761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27069,0.41065,0.50736,0.88346,0.86893,0.86853,0.89888,0.95518,0.34015,2.1988,0.86205,2.0724,0.86553,1.5109,1.1152,1.6061,1.1541,0.20822,0.32773,1.0141,1.3598,0.20084,1.4069,2.3259,0.9127,2.5955,1.0513,4.7013,1.2116,2.1127,1.2535,1.3259,1.7913,0.8983,1.3278,1.002,0.31711,1.7179,0.2129,0.2129,1.2527,1.3176,1.1559,0.23541,1.0394,0.38176,0.82646,0.20722,0.24632,0.40662,0.20813,0.50105,0.4833,0.52567,0.51856,0.37394,1.303,158.11,0.63716,0.81432,0.49962,0.28076,0.26924,0.19512,0.28634,0.29389,0.28945,0.29628,0.29454,0.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29584,0.8531,0.94828,0.96099,1.8293,0.57069,1.7396,1.0056,0.44175,0.75765,0.52134,0.57346,0.61494,0.63039,0.47458,0.60425,0.47485,0.22428,0.35769,0.57162,0.52402,0.23227,0.49808,0.55028,0.98877,0.67709,0.72123,0.63059,0.44748,0.73465,0.45607,0.5529,0.55683,0.42575,0.45391,0.7241,0.33648,0.48258,0.22098,0.22098,0.47937,0.47406,0.65232,0.22614,0.44118,0.34306,0.51031,0.20364,0.21537,0.37601,0.19722,0.36276,0.37435,0.35003,0.35834,0.25787,0.69671,0.63716,158.11,1.4142,0.52991,0.29481,0.25122,0.19724,0.25984,0.27706,0.23898,0.24302,0.24364,0.20449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33097,0.70717,0.72258,1.6638,1.2696,0.62151,1.4063,0.92025,0.50546,1.0174,0.5413,0.7071,0.60772,0.71406,0.51494,0.65568,0.55689,0.24769,0.42708,0.75696,0.70823,0.24538,0.6559,0.68041,1.8442,0.89356,1.1993,0.76904,0.50489,1.1197,0.54793,0.61941,0.7341,0.45904,0.56077,1.2531,0.40395,0.59997,0.24484,0.24484,0.59127,0.54632,1.0191,0.25776,0.56155,0.43536,0.74935,0.22856,0.24655,0.48564,0.22154,0.47764,0.45299,0.42271,0.42757,0.2767,0.93488,0.81432,1.4142,158.11,0.69897,0.33746,0.29468,0.21872,0.30678,0.32911,0.28006,0.28474,0.28714,0.23291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40761,0.4692,0.43192,0.61231,0.50935,0.37073,0.54701,0.49471,0.50914,0.53544,0.34474,0.48663,0.36156,0.44992,0.38295,0.43268,0.43907,0.31817,0.78987,0.51175,0.49422,0.31545,0.51753,0.47937,0.84878,0.54444,0.66047,0.48883,0.38491,0.6206,0.42544,0.45449,0.49439,0.3555,0.46254,0.83622,0.50647,0.46115,0.3344,0.3344,0.48273,0.42707,0.70766,0.35777,0.45344,0.56215,0.73937,0.30941,0.33061,0.63179,0.29388,0.58946,0.53336,0.4648,0.46249,0.26241,0.49877,0.49962,0.52991,0.69897,158.11,0.41947,0.41243,0.28779,0.45666,0.53191,0.37722,0.38542,0.39199,0.31118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42332,0.32687,0.28482,0.34954,0.28082,0.25423,0.28364,0.26053,0.50211,0.28702,0.23254,0.2707,0.23388,0.25348,0.23258,0.24735,0.25127,0.42298,0.5819,0.31667,0.29978,0.3046,0.2933,0.27023,0.33901,0.28318,0.35541,0.27263,0.2406,0.31122,0.25215,0.24795,0.28115,0.22213,0.26902,0.35184,0.69497,0.26958,0.33491,0.33491,0.26502,0.24579,0.33855,0.34844,0.26564,0.51678,0.33881,0.33259,0.28636,0.50047,0.2831,0.37421,0.30371,0.28416,0.27523,0.18371,0.27792,0.28076,0.29481,0.33746,0.41947,158.11,0.39234,0.34164,0.37655,0.47203,0.29174,0.28643,0.30321,0.27524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4709,0.24043,0.22124,0.29724,0.24443,0.22651,0.25381,0.2457,0.32671,0.27063,0.21228,0.27549,0.2128,0.24614,0.23482,0.24184,0.27085,0.48152,0.54835,0.27995,0.28825,0.32655,0.30973,0.27218,0.30656,0.28105,0.3094,0.26092,0.24118,0.29472,0.26582,0.25197,0.27864,0.22439,0.28472,0.33042,0.47088,0.27748,0.60302,0.60302,0.28789,0.25397,0.31632,1.3814,0.28717,0.55992,0.36088,0.74049,0.79185,0.49747,0.71088,0.46448,0.31252,0.299,0.2828,0.19435,0.26709,0.26924,0.25122,0.29468,0.41243,0.39234,158.11,0.58552,1.8492,1.0141,0.67915,0.62597,0.72176,0.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36105,0.20322,0.18203,0.21781,0.18929,0.17276,0.19455,0.18695,0.27966,0.19703,0.16376,0.19563,0.16537,0.18239,0.17377,0.17991,0.19126,0.82873,0.41158,0.20435,0.20326,0.40428,0.21072,0.1944,0.22485,0.20138,0.223,0.19092,0.17693,0.2109,0.18861,0.18513,0.19789,0.16797,0.19849,0.2334,0.37685,0.19611,0.91179,0.91179,0.20089,0.18464,0.22481,0.79294,0.19944,0.35052,0.24166,1.4135,0.41399,0.33321,0.63804,0.28325,0.23421,0.2195,0.21213,0.15272,0.19527,0.19512,0.19724,0.21872,0.28779,0.34164,0.58552,158.11,0.50644,0.53957,0.34214,0.32829,0.35464,0.41531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41668,0.24453,0.22806,0.30562,0.25541,0.23434,0.26671,0.26011,0.32072,0.28678,0.22168,0.29414,0.22268,0.26185,0.25054,0.25772,0.29158,0.41863,0.55738,0.29398,0.30432,0.32036,0.33215,0.29164,0.32718,0.30105,0.32527,0.27833,0.25727,0.31465,0.28572,0.27175,0.29811,0.24012,0.30785,0.35532,0.4484,0.29872,0.5614,0.5614,0.31344,0.2746,0.3405,1.1492,0.31037,0.56336,0.39877,0.66694,0.97718,0.51601,0.70966,0.52348,0.35262,0.33641,0.31698,0.21118,0.28211,0.28634,0.25984,0.30678,0.45666,0.37655,1.8492,0.50644,158.11,1.1966,0.90431,0.836,1.0081,0.81099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4439,0.27492,0.25066,0.32865,0.27011,0.24341,0.28027,0.26683,0.39158,0.29684,0.22824,0.29423,0.22959,0.2655,0.24933,0.26037,0.28348,0.50113,0.84047,0.31634,0.31419,0.34938,0.33064,0.2942,0.353,0.30618,0.35534,0.28598,0.25772,0.32927,0.28112,0.27154,0.29975,0.23925,0.3052,0.38281,0.60678,0.29943,0.55514,0.55514,0.30643,0.27273,0.36656,0.80466,0.30358,0.72417,0.41373,0.63828,0.57406,0.65299,0.52845,0.54779,0.38193,0.35327,0.3343,0.20829,0.28751,0.29389,0.27706,0.32911,0.53191,0.47203,1.0141,0.53957,1.1966,158.11,0.56444,0.54338,0.61893,0.54878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
